Date,High,Low,Open,Close,Volume,Adj Close
2010-05-28,129.36099243164062,125.52200317382812,129.093994140625,126.08399963378906,3438987.0,64.67839813232422
2010-05-31,128.36300659179688,126.05599975585938,127.15299987792969,127.58899688720703,4268004.0,65.45043182373047
2010-06-01,129.093994140625,125.74700164794922,127.96900177001953,126.5479965209961,2959808.0,64.91641235351562
2010-06-02,128.39100646972656,126.5770034790039,126.84400177001953,127.78600311279297,4896149.0,65.55149841308594
2010-06-03,131.2030029296875,128.26400756835938,129.0659942626953,129.83900451660156,6404370.0,66.60462951660156
2010-06-04,132.4550018310547,128.82699584960938,130.781005859375,129.58599853515625,8756704.0,66.474853515625
2010-06-07,130.4720001220703,125.7750015258789,128.531005859375,127.37799835205078,5487701.0,65.3421859741211
2010-06-08,129.58599853515625,125.81700134277344,127.125,126.5479965209961,7870087.0,64.91641235351562
2010-06-09,129.00900268554688,126.28099822998047,126.84400177001953,128.15199279785156,3300068.0,65.73925018310547
2010-06-10,129.16400146484375,127.68800354003906,128.77000427246094,128.2779998779297,2045721.0,65.80387115478516
2010-06-11,130.13400268554688,128.44700622558594,128.81199645996094,129.3470001220703,4730240.0,66.35225677490234
2010-06-14,130.57000732421875,128.6580047607422,130.218994140625,129.90899658203125,2949675.0,66.6405258178711
2010-06-15,130.5,129.16400146484375,129.41700744628906,129.99400329589844,2589870.0,66.68415069580078
2010-06-16,131.18899536132812,128.9810028076172,129.93800354003906,130.38699340820312,3343922.0,66.8857421875
2010-06-17,134.10000610351562,129.95199584960938,130.9499969482422,133.63600158691406,3250631.0,68.55239868164062
2010-06-18,134.5780029296875,131.9199981689453,133.4669952392578,132.8769989013672,3281540.0,68.16307067871094
2010-06-21,134.42300415039062,132.3419952392578,133.31199645996094,133.1300048828125,4221710.0,68.29285430908203
2010-06-22,133.5800018310547,131.906005859375,133.031005859375,132.3419952392578,2513223.0,67.88861846923828
2010-06-23,134.5500030517578,132.18800354003906,132.63699340820312,133.875,1912270.0,68.67501068115234
2010-06-24,135.0,131.45599365234375,134.1840057373047,134.08599853515625,4643698.0,68.78325653076172
2010-06-25,145.32200622558594,132.79200744628906,133.031005859375,136.16700744628906,12753710.0,69.85076141357422
2010-06-28,138.55799865722656,132.0469970703125,137.30599975585938,133.25599670410156,16465184.0,68.35748291015625
2010-06-29,134.718994140625,131.09100341796875,133.031005859375,133.01699829101562,4851182.0,68.23487854003906
2010-06-30,133.72000122070312,130.28900146484375,132.18800354003906,131.42799377441406,6720356.0,67.41975402832031
2010-07-01,135.843994140625,129.51600646972656,131.00599670410156,131.13299560546875,5813248.0,67.26842498779297
2010-07-02,133.4250030517578,129.23399353027344,131.48399353027344,129.88099670410156,4915591.0,66.62617492675781
2010-07-05,131.89199829101562,127.99700164794922,129.93800354003906,130.781005859375,4020096.0,67.08785247802734
2010-07-06,131.73800659179688,129.93800354003906,130.7949981689453,130.8520050048828,2320057.0,67.1242904663086
2010-07-07,131.54100036621094,127.98300170898438,131.54100036621094,128.74200439453125,2277732.0,66.04190826416016
2010-07-08,132.7220001220703,129.51600646972656,129.86700439453125,132.0749969482422,4599467.0,67.75164031982422
2010-07-09,134.2689971923828,132.15899658203125,132.51100158691406,132.69400024414062,3294293.0,68.06917572021484
2010-07-12,133.76199340820312,130.54200744628906,133.38299560546875,130.7949981689453,2909749.0,67.09503173828125
2010-07-13,132.86300659179688,130.28900146484375,131.68099975585938,131.3159942626953,3833924.0,67.36228942871094
2010-07-14,132.41299438476562,128.572998046875,132.18800354003906,129.14999389648438,2751652.0,66.25119018554688
2010-07-15,130.48599243164062,125.22699737548828,129.43099975585938,126.01399993896484,6182535.0,64.64249420166016
2010-07-16,125.71900177001953,122.59700012207031,125.18399810791016,123.91899871826172,8773326.0,63.56779479980469
2010-07-19,127.06900024414062,122.68099975585938,122.90599822998047,125.63400268554688,6312096.0,64.44756317138672
2010-07-20,126.95600128173828,125.18399810791016,126.50599670410156,126.12699890136719,4628064.0,64.7004623413086
2010-07-21,129.375,126.56199645996094,126.5770034790039,129.19200134277344,5593575.0,66.27273559570312
2010-07-22,134.2689971923828,128.2779998779297,129.1219940185547,133.43899536132812,9498663.0,68.45135498046875
2010-07-23,134.10000610351562,129.7969970703125,133.43899536132812,130.73899841308594,4000277.0,67.06631469726562
2010-07-26,132.18800354003906,127.96900177001953,130.781005859375,128.44700622558594,2829244.0,65.89056396484375
2010-07-27,128.41900634765625,125.53600311279297,127.5469970703125,126.39399719238281,4909479.0,64.83741760253906
2010-07-28,127.68800354003906,123.68000030517578,126.56199645996094,125.21299743652344,5690535.0,64.23159790039062
2010-07-29,128.2220001220703,125.21299743652344,125.21299743652344,127.33599853515625,4381440.0,65.32064056396484
2010-07-30,127.40599822998047,122.77999877929688,127.40599822998047,123.3280029296875,9334009.0,63.264625549316406
2010-08-02,127.06900024414062,123.75,123.76399993896484,125.69100189208984,7747250.0,64.47679901123047
2010-08-03,127.56099700927734,124.74800109863281,126.28099822998047,124.95899963378906,5749515.0,64.10128784179688
2010-08-04,126.0,123.5250015258789,125.25499725341797,124.03099822998047,9790507.0,63.6252555847168
2010-08-05,124.56600189208984,120.75499725341797,124.03099822998047,120.96600341796875,13611691.0,62.052974700927734
2010-08-06,123.46900177001953,119.69999694824219,120.93800354003906,123.06099700927734,10814539.0,63.12766647338867
2010-08-09,123.69400024414062,121.64099884033203,123.06099700927734,123.1729965209961,3552597.0,63.18511962890625
2010-08-10,125.4520034790039,122.4000015258789,123.18800354003906,124.62200164794922,6097447.0,63.92841339111328
2010-08-11,127.26599884033203,125.08599853515625,125.24099731445312,126.0979995727539,6826290.0,64.6855697631836
2010-08-12,127.125,124.9729995727539,126.56199645996094,126.26699829101562,3163399.0,64.77227783203125
2010-08-13,127.96900177001953,126.01399993896484,126.37999725341797,127.60299682617188,4061483.0,65.45759582519531
2010-08-16,128.51699829101562,126.06999969482422,127.68800354003906,127.16699981689453,1916185.0,65.23396301269531
2010-08-17,129.3470001220703,126.15499877929688,127.68800354003906,126.88600158691406,5022027.0,65.08981323242188
2010-08-18,130.218994140625,127.125,127.26599884033203,129.7969970703125,3837963.0,66.58309936523438
2010-08-19,130.5,128.81199645996094,130.4720001220703,129.6699981689453,2511314.0,66.51792907714844
2010-08-20,132.13099670410156,128.34800720214844,129.51600646972656,131.77999877929688,2592156.0,67.60031127929688
2010-08-23,132.18800354003906,130.23300170898438,131.625,130.9219970703125,6984188.0,67.16018676757812
2010-08-24,131.625,127.68800354003906,131.625,128.08099365234375,4096167.0,65.70280456542969
2010-08-25,128.79800415039062,125.31099700927734,126.98400115966797,126.05599975585938,4506254.0,64.66403198242188
2010-08-26,129.33299255371094,123.49700164794922,126.56199645996094,125.59200286865234,9126780.0,64.42601776123047
2010-08-27,130.42999267578125,126.1969985961914,126.1969985961914,129.41700744628906,7298069.0,66.38815307617188
2010-08-30,132.0469970703125,128.33399963378906,130.781005859375,129.19200134277344,3864107.0,66.27273559570312
2010-08-31,130.76699829101562,127.19499969482422,128.75599670410156,129.95199584960938,2387428.0,66.66259002685547
2010-09-01,133.08700561523438,130.55599975585938,131.80799865722656,132.20199584960938,4043406.0,67.81680297851562
2010-09-02,133.28399658203125,128.75599670410156,133.28399658203125,129.29100036621094,2636779.0,69.20255279541016
2010-09-03,130.48599243164062,127.96900177001953,130.48599243164062,129.8249969482422,2154617.0,69.4883804321289
2010-09-06,132.468994140625,129.23399353027344,130.35899353027344,131.6529998779297,3145650.0,70.46681213378906
2010-09-07,133.1999969482422,129.44500732421875,132.24400329589844,130.9499969482422,3444711.0,70.09052276611328
2010-09-08,133.031005859375,130.31700134277344,131.1750030517578,131.3159942626953,2128014.0,70.28641510009766
2010-09-09,132.10299682617188,129.00900268554688,131.343994140625,129.8249969482422,6110020.0,69.4883804321289
2010-09-13,132.75,130.13400268554688,130.781005859375,132.41299438476562,3738112.0,70.87359619140625
2010-09-14,133.98800659179688,130.26100158691406,132.18800354003906,130.7530059814453,3538706.0,69.98509216308594
2010-09-15,137.36300659179688,130.27499389648438,130.7530059814453,135.97000122070312,12063442.0,72.7774658203125
2010-09-16,138.36099243164062,131.11900329589844,136.447998046875,132.28599548339844,7996331.0,70.80561828613281
2010-09-17,136.125,132.89100646972656,133.593994140625,135.09800720214844,4701433.0,72.31073760986328
2010-09-20,136.968994140625,134.49400329589844,135.843994140625,135.0,3653298.0,72.25827026367188
2010-09-21,136.63099670410156,132.84800720214844,136.406005859375,134.90199279785156,5129888.0,72.20581817626953
2010-09-22,135.88600158691406,132.69400024414062,135.04200744628906,133.93099975585938,9128060.0,71.68610382080078
2010-09-23,135.11300659179688,133.36900329589844,134.43800354003906,134.46600341796875,4167925.0,71.97245788574219
2010-09-24,135.4219970703125,133.4530029296875,134.84500122070312,134.88699340820312,6453838.0,72.19778442382812
2010-09-27,137.5590057373047,134.31100463867188,135.7030029296875,134.95799255371094,8247253.0,72.23580169677734
2010-09-28,135.98399353027344,132.82000732421875,134.85899353027344,134.36700439453125,5391467.0,71.91947174072266
2010-09-29,135.89999389648438,132.3280029296875,134.43800354003906,133.4949951171875,3072316.0,71.45274353027344
2010-09-30,134.95799255371094,132.91900634765625,133.95899963378906,134.31100463867188,7608267.0,71.88949584960938
2010-10-01,138.03799438476562,132.18800354003906,132.18800354003906,136.36399841308594,5938443.0,72.98835754394531
2010-10-04,139.13400268554688,136.91299438476562,137.84100341796875,137.40499877929688,2863172.0,73.54553985595703
2010-10-05,139.13400268554688,138.31900024414062,139.13400268554688,138.31900024414062,2472964.0,74.03477478027344
2010-10-06,140.89199829101562,137.01100158691406,139.1909942626953,137.43299865722656,5944391.0,73.56053924560547
2010-10-07,138.7689971923828,135.46400451660156,138.1219940185547,136.04100036621094,6283360.0,72.81546020507812
2010-10-08,140.2449951171875,136.406005859375,136.406005859375,137.85499572753906,6913355.0,73.78639221191406
2010-10-11,140.06199645996094,137.6020050048828,139.218994140625,139.38699340820312,5122603.0,74.60640716552734
2010-10-12,141.13099670410156,138.52999877929688,139.781005859375,140.55499267578125,8914425.0,75.23157501220703
2010-10-13,143.43800354003906,139.64100646972656,141.0189971923828,142.88900756835938,8758955.0,76.4808349609375
2010-10-14,144.2530059814453,139.2469940185547,142.5229949951172,141.65199279785156,4738396.0,75.81873321533203
2010-10-15,142.22799682617188,138.375,141.468994140625,140.58299255371094,3037540.0,75.2465591430664
2010-10-18,142.031005859375,137.82699584960938,140.58299255371094,141.0749969482422,2993284.0,75.50990295410156
2010-10-19,146.32000732421875,140.09100341796875,141.18800354003906,143.2969970703125,6561255.0,76.69921875
2010-10-20,144.22500610351562,139.23300170898438,142.1300048828125,139.51400756835938,3689774.0,74.67438507080078
2010-10-21,141.75,139.41600036621094,141.28599548339844,141.14500427246094,4760135.0,75.54737854003906
2010-10-22,143.02999877929688,140.63900756835938,141.468994140625,141.8769989013672,2607669.0,75.93917083740234
2010-10-25,143.38099670410156,141.27200317382812,142.593994140625,142.0590057373047,3620327.0,76.03660583496094
2010-10-26,142.4949951171875,138.96600341796875,142.031005859375,139.71099853515625,4385685.0,74.77981567382812
2010-10-27,139.9219970703125,137.61599731445312,139.781005859375,138.6699981689453,2916121.0,74.22262573242188
2010-10-28,141.69400024414062,136.125,138.93800354003906,137.82699584960938,6228043.0,73.77142333984375
2010-10-29,139.73899841308594,136.46200561523438,139.5,138.2480010986328,2873860.0,73.99675750732422
2010-11-01,140.13299560546875,136.8000030517578,138.6840057373047,138.44500732421875,4722869.0,74.10220336914062
2010-11-02,139.83700561523438,135.85800170898438,139.71099853515625,136.78599548339844,4524473.0,73.21422576904297
2010-11-03,139.72500610351562,135.63299560546875,138.1219940185547,136.8560028076172,11534916.0,73.25169372558594
2010-11-04,139.44400024414062,137.58700561523438,137.81199645996094,139.1199951171875,3444274.0,74.46348571777344
2010-11-08,140.41400146484375,139.218994140625,139.781005859375,139.45799255371094,3135186.0,74.64439392089844
2010-11-09,140.906005859375,138.99400329589844,139.781005859375,139.97799682617188,3543836.0,74.92271423339844
2010-11-10,141.60899353027344,139.27499389648438,140.56900024414062,140.66700744628906,4421120.0,75.29153442382812
2010-11-11,141.97500610351562,137.2779998779297,140.906005859375,137.93899536132812,2050734.0,73.83135986328125
2010-11-12,139.27499389648438,132.38400268554688,138.7550048828125,136.5749969482422,7754219.0,73.10128784179688
2010-11-15,139.8090057373047,135.68899536132812,136.98300170898438,138.97999572753906,2226094.0,74.38855743408203
2010-11-16,139.1060028076172,136.19500732421875,138.93800354003906,137.84100341796875,4292260.0,73.77892303466797
2010-11-18,141.75,134.2270050048828,141.75,137.572998046875,6024633.0,73.63545989990234
2010-11-19,139.1909942626953,136.8699951171875,138.3470001220703,137.9250030517578,3573010.0,73.82389068603516
2010-11-22,140.00599670410156,136.4770050048828,138.93800354003906,139.26100158691406,3912121.0,74.5389633178711
2010-11-23,138.93800354003906,136.56100463867188,137.531005859375,137.6300048828125,2498005.0,73.66596984863281
2010-11-24,138.88099670410156,135.16900634765625,138.23399353027344,136.5050048828125,2115744.0,73.06381225585938
2010-11-25,139.16299438476562,135.07000732421875,136.4770050048828,137.3769989013672,4395310.0,73.53055572509766
2010-11-26,138.29100036621094,135.6750030517578,136.968994140625,137.10899353027344,3241479.0,73.38711547851562
2010-11-29,140.06199645996094,136.406005859375,137.78399658203125,139.1199951171875,4735918.0,74.46348571777344
2010-11-30,140.343994140625,136.447998046875,138.6280059814453,138.23399353027344,3408313.0,73.98926544189453
2010-12-01,140.06199645996094,137.03900146484375,137.9250030517578,139.28900146484375,2990052.0,74.55394744873047
2010-12-02,140.906005859375,137.25,139.781005859375,138.29100036621094,3883300.0,74.01978302001953
2010-12-03,139.1479949951172,136.125,138.64199829101562,136.63099670410156,3708391.0,73.13126373291016
2010-12-06,139.55599975585938,137.71400451660156,138.375,138.7830047607422,4990610.0,74.2831039428711
2010-12-07,141.94700622558594,138.16400146484375,138.7689971923828,141.17300415039062,4659940.0,75.56236267089844
2010-12-08,143.2969970703125,138.17799377441406,141.3979949951172,142.69200134277344,8114887.0,76.37538146972656
2010-12-09,144.64700317382812,138.95199584960938,143.718994140625,139.7530059814453,7157746.0,74.80230712890625
2010-12-10,141.18800354003906,136.968994140625,139.5,138.54400634765625,6034976.0,74.15519714355469
2010-12-13,141.468994140625,137.5590057373047,138.375,140.89199829101562,2295200.0,75.41194915771484
2010-12-14,142.36900329589844,139.822998046875,140.906005859375,141.91900634765625,4191154.0,75.9616470336914
2010-12-15,143.5780029296875,139.5,143.5780029296875,141.3280029296875,7130809.0,75.64530944824219
2010-12-16,141.3000030517578,139.35899353027344,140.1750030517578,140.625,4410101.0,75.26905059814453
2010-12-20,144.3090057373047,140.42799377441406,140.5970001220703,142.80499267578125,5336964.0,76.43587493896484
2010-12-21,144.19700622558594,141.17300415039062,143.1280059814453,142.875,8946656.0,76.47334289550781
2010-12-22,143.91600036621094,142.31199645996094,143.43800354003906,143.2270050048828,3145138.0,76.6617431640625
2010-12-23,144.281005859375,141.7779998779297,144.0,142.97300720214844,2964121.0,76.52581024169922
2010-12-24,144.843994140625,142.31199645996094,143.156005859375,144.49200439453125,1510418.0,77.33885192871094
2010-12-27,145.406005859375,142.6219940185547,144.2530059814453,143.33900451660156,2286585.0,77.79855346679688
2010-12-28,143.6199951171875,141.7779998779297,143.43800354003906,142.31199645996094,1445394.0,77.24114227294922
2010-12-29,143.3249969482422,142.1580047607422,142.70599365234375,142.53799438476562,1199716.0,77.36380767822266
2010-12-30,144.52000427246094,141.41299438476562,143.6479949951172,143.63400268554688,3730713.0,77.95864868164062
2010-12-31,144.56199645996094,142.67799377441406,143.5780029296875,144.18299865722656,2789532.0,78.25663757324219
2011-01-03,145.58900451660156,144.01400756835938,144.01400756835938,144.85800170898438,1909362.0,78.62300109863281
2011-01-04,147.57200622558594,145.68800354003906,145.8000030517578,146.41900634765625,3427111.0,79.47025299072266
2011-01-05,149.5970001220703,145.71600341796875,146.81199645996094,148.72500610351562,2404757.0,80.72184753417969
2011-01-06,151.24200439453125,147.71200561523438,149.06199645996094,148.26100158691406,4800331.0,80.47001647949219
2011-01-07,149.82200622558594,146.40499877929688,148.02200317382812,147.5019989013672,2918837.0,80.05806732177734
2011-01-10,148.72500610351562,140.625,147.656005859375,141.3979949951172,4477767.0,76.74505615234375
2011-01-11,143.77499389648438,139.61300659179688,142.593994140625,140.80799865722656,3254272.0,76.4248275756836
2011-01-12,144.0,139.8090057373047,142.5659942626953,143.1280059814453,2513589.0,77.68402862548828
2011-01-13,144.94200134277344,139.35899353027344,143.76100158691406,140.2310028076172,3836804.0,76.11166381835938
2011-01-14,141.94700622558594,135.2949981689453,140.48399353027344,136.8979949951172,3225717.0,74.30264282226562
2011-01-17,137.6999969482422,131.83599853515625,137.531005859375,135.52000427246094,4911634.0,73.55471801757812
2011-01-18,138.093994140625,132.468994140625,136.406005859375,134.50799560546875,5944295.0,73.00543975830078
2011-01-19,135.56199645996094,130.28900146484375,135.0,131.35800170898438,10988149.0,71.2957534790039
2011-01-20,130.41600036621094,126.12699890136719,129.093994140625,127.47699737548828,12861284.0,69.1893081665039
2011-01-21,129.00900268554688,126.84400177001953,128.51699829101562,127.40599822998047,4615851.0,69.15076446533203
2011-01-24,130.02200317382812,127.68800354003906,128.531005859375,129.43099975585938,4107623.0,70.2498550415039
2011-01-25,135.2530059814453,129.7689971923828,130.5,133.4669952392578,5209266.0,72.44043731689453
2011-01-27,136.3780059814453,127.96900177001953,135.56199645996094,129.2480010986328,6556491.0,70.1505355834961
2011-01-28,129.89500427246094,125.15599822998047,129.48800659179688,127.85600280761719,4461045.0,69.39501190185547
2011-01-31,134.43800354003906,126.94200134277344,128.531005859375,132.4550018310547,4209330.0,71.89116668701172
2011-02-01,133.50900268554688,128.25,132.75,130.00799560546875,3163424.0,70.56303405761719
2011-02-02,132.11700439453125,128.81199645996094,130.35899353027344,129.697998046875,2119541.0,70.394775390625
2011-02-03,132.3000030517578,128.84100341796875,129.96600341796875,130.4720001220703,2023317.0,70.81486511230469
2011-02-04,131.3159942626953,126.63300323486328,130.781005859375,127.41999816894531,4045568.0,69.15835571289062
2011-02-07,129.00900268554688,123.77799987792969,129.00900268554688,125.197998046875,3992864.0,67.95236206054688
2011-02-08,127.68800354003906,123.46900177001953,127.68800354003906,124.18599700927734,4355431.0,67.40309143066406
2011-02-09,126.77300262451172,119.96700286865234,122.69499969482422,125.52200317382812,4920124.0,68.12821197509766
2011-02-10,128.51699829101562,124.48100280761719,124.6500015258789,127.13899993896484,5410741.0,69.00585174560547
2011-02-11,127.13899993896484,123.21600341796875,126.15499877929688,125.3949966430664,10528491.0,68.05928802490234
2011-02-14,128.81199645996094,124.49500274658203,124.49500274658203,128.25,2142891.0,69.60885620117188
2011-02-15,130.4720001220703,126.94200134277344,128.25,128.68600463867188,2093152.0,69.84550476074219
2011-02-16,129.85299682617188,127.27999877929688,129.29100036621094,128.9669952392578,1835044.0,69.9980239868164
2011-02-17,128.78399658203125,127.01200103759766,128.78399658203125,127.39199829101562,3297159.0,69.1431655883789
2011-02-18,128.25,123.76399993896484,128.19400024414062,124.552001953125,2897852.0,67.60173797607422
2011-02-21,127.23799896240234,122.34400177001953,125.15599822998047,126.25299835205078,2788178.0,68.52497100830078
2011-02-22,126.53399658203125,123.18800354003906,125.43800354003906,124.36900329589844,2746059.0,67.5024185180664
2011-02-23,125.74700164794922,123.35600280761719,124.03099822998047,124.72000122070312,1455463.0,67.69291687011719
2011-02-24,126.28099822998047,121.5,123.3280029296875,123.11699676513672,4902788.0,66.8228759765625
2011-02-25,124.6500015258789,121.3030014038086,123.18800354003906,123.0469970703125,3024476.0,66.78488159179688
2011-02-28,124.60800170898438,119.53099822998047,124.03099822998047,119.96700286865234,7088185.0,65.1131820678711
2011-03-01,125.71900177001953,120.23400115966797,120.65599822998047,125.14199829101562,2618983.0,67.9219741821289
2011-03-03,128.5030059814453,123.34200286865234,123.34200286865234,128.03900146484375,4652540.0,69.49435424804688
2011-03-04,129.375,126.04199981689453,128.25,128.05299377441406,3503893.0,69.50194549560547
2011-03-07,128.25,124.03099822998047,126.29499816894531,124.83300018310547,1485241.0,67.75425720214844
2011-03-08,125.64800262451172,123.18800354003906,123.79199981689453,124.03099822998047,2220021.0,67.31896209716797
2011-03-09,125.04399871826172,122.09100341796875,125.01599884033203,124.072998046875,2969895.0,67.34175109863281
2011-03-10,124.74800109863281,122.77999877929688,124.1719970703125,124.2699966430664,1892949.0,67.44868469238281
2011-03-11,125.01599884033203,122.90599822998047,122.90599822998047,124.42500305175781,1435470.0,67.53280639648438
2011-03-14,131.55499267578125,124.56600189208984,124.56600189208984,130.1199951171875,4297500.0,70.62382507324219
2011-03-15,129.93800354003906,125.4520034790039,127.96900177001953,128.74200439453125,3605874.0,69.87590789794922
2011-03-16,129.93800354003906,127.7020034790039,128.84100341796875,128.46099853515625,2996224.0,69.72338104248047
2011-03-17,128.09500122070312,126.04199981689453,126.84400177001953,127.2229995727539,2991996.0,69.05144500732422
2011-03-18,127.96900177001953,125.24099731445312,127.63099670410156,125.97200012207031,4877934.0,68.3724594116211
2011-03-21,127.5469970703125,126.0,126.28099822998047,126.68900299072266,1686279.0,68.7616195678711
2011-03-22,128.10899353027344,126.33799743652344,127.125,127.57499694824219,2315556.0,69.24249267578125
2011-03-23,131.625,127.68800354003906,128.20799255371094,131.2030029296875,2464082.0,71.21162414550781
2011-03-24,132.18800354003906,128.19400024414062,131.4980010986328,129.13600158691406,3781284.0,70.0897445678711
2011-03-25,132.13099670410156,126.94200134277344,132.13099670410156,128.9810028076172,4733906.0,70.00562286376953
2011-03-28,129.093994140625,126.0,129.0659942626953,126.77300262451172,5225159.0,68.80720520019531
2011-03-29,128.25,125.46600341796875,127.125,127.6449966430664,7654251.0,69.2804946899414
2011-03-30,130.218994140625,127.125,127.447998046875,129.13600158691406,5814329.0,70.0897445678711
2011-03-31,132.427001953125,127.71600341796875,130.1909942626953,130.5,7415420.0,70.83007049560547
2011-04-01,132.63699340820312,128.89700317382812,129.92300415039062,130.3730010986328,4422592.0,70.76113891601562
2011-04-04,131.28799438476562,127.98300170898438,130.97799682617188,128.5590057373047,4996430.0,69.77656555175781
2011-04-05,130.16299438476562,128.30599975585938,129.6280059814453,129.88099670410156,3051058.0,70.49411010742188
2011-04-06,134.08599853515625,129.88099670410156,129.88099670410156,133.593994140625,5388395.0,72.50936126708984
2011-04-07,135.36599731445312,132.21600341796875,134.156005859375,133.072998046875,4252949.0,72.22657775878906
2011-04-08,133.8470001220703,130.9219970703125,133.593994140625,132.51100158691406,2328558.0,71.92155456542969
2011-04-11,133.1439971923828,129.6840057373047,132.7220001220703,130.55599975585938,1387691.0,70.86045837402344
2011-04-13,134.156005859375,129.7969970703125,130.781005859375,133.6219940185547,3792860.0,72.5245590209961
2011-04-15,133.73399353027344,131.16099548339844,133.73399353027344,131.99099731445312,2445180.0,71.63932800292969
2011-04-18,133.53799438476562,129.93800354003906,132.468994140625,130.45799255371094,2208832.0,70.80726623535156
2011-04-19,133.38299560546875,128.16600036621094,130.48599243164062,132.91900634765625,2828910.0,72.14300537109375
2011-04-20,135.22500610351562,132.31399536132812,133.593994140625,134.66299438476562,1871673.0,73.08958435058594
2011-04-21,135.0,132.4409942626953,134.91600036621094,133.34100341796875,2447591.0,72.37205505371094
2011-04-25,135.95599365234375,132.4969940185547,132.4969940185547,134.84500122070312,1297970.0,73.1883544921875
2011-04-26,136.5469970703125,133.34100341796875,134.84500122070312,135.75900268554688,5743829.0,73.68444061279297
2011-04-27,136.5469970703125,133.593994140625,136.5469970703125,133.8470001220703,1607932.0,72.64668273925781
2011-04-28,134.52200317382812,133.072998046875,133.875,133.66400146484375,3823986.0,72.54737091064453
2011-04-29,135.50599670410156,133.08700561523438,133.593994140625,133.72000122070312,2878414.0,72.57775115966797
2011-05-02,134.98599243164062,128.81199645996094,133.875,129.64199829101562,3798642.0,70.3643798828125
2011-05-03,130.218994140625,124.90299987792969,130.218994140625,125.36699676513672,4837746.0,68.0440902709961
2011-05-04,126.56199645996094,123.28600311279297,126.02799987792969,125.62000274658203,5636469.0,68.18140411376953
2011-05-05,128.25,125.8030014038086,126.21099853515625,126.56199645996094,3143122.0,68.69268798828125
2011-05-06,127.96900177001953,125.7750015258789,127.80000305175781,126.5770034790039,3340391.0,68.70082092285156
2011-05-09,129.093994140625,126.84400177001953,127.125,128.41900634765625,2218599.0,69.70059204101562
2011-05-10,130.61300659179688,128.01100158691406,128.01100158691406,129.96600341796875,2115900.0,70.54024505615234
2011-05-11,130.16299438476562,127.84200286865234,129.656005859375,129.64199829101562,2344327.0,70.3643798828125
2011-05-12,131.14700317382812,128.85499572753906,129.7969970703125,129.41700744628906,3850741.0,70.24225616455078
2011-05-13,131.06199645996094,128.02499389648438,129.093994140625,129.13600158691406,1413639.0,70.0897445678711
2011-05-16,129.375,126.59100341796875,129.093994140625,127.16699981689453,3104466.0,69.02104949951172
2011-05-17,127.88400268554688,121.3030014038086,127.88400268554688,121.86599731445312,5166460.0,66.14387512207031
2011-05-18,121.76699829101562,117.9280014038086,121.4020004272461,118.61699676513672,4873596.0,64.38044738769531
2011-05-19,122.75199890136719,118.85600280761719,120.00900268554688,120.41699981689453,2730108.0,65.35743713378906
2011-05-20,122.625,118.2229995727539,120.375,119.86900329589844,4693113.0,65.05998992919922
2011-05-23,123.41200256347656,116.05799865722656,118.68800354003906,122.41400146484375,14257052.0,66.44132232666016
2011-05-24,123.18800354003906,120.375,122.34400177001953,120.9229965209961,3876409.0,65.6320571899414
2011-05-25,121.64099884033203,119.53099822998047,120.93800354003906,120.86699676513672,4601067.0,65.60166931152344
2011-05-26,125.69100189208984,119.75599670410156,121.5,124.34100341796875,6194130.0,67.48722839355469
2011-05-27,124.59400177001953,121.78099822998047,124.39700317382812,122.25900268554688,3351950.0,66.35718536376953
2011-05-30,125.01599884033203,121.35900115966797,122.73799896240234,124.59400177001953,2671844.0,67.62452697753906
2011-05-31,126.50599670410156,124.10199737548828,125.01599884033203,125.0999984741211,2816345.0,67.899169921875
2011-06-01,127.68800354003906,124.11599731445312,124.11599731445312,127.30799865722656,1986286.0,69.09757232666016
2011-06-02,127.5469970703125,124.25599670410156,126.0,125.91600036621094,1775296.0,68.34205627441406
2011-06-03,127.01200103759766,122.90599822998047,126.47799682617188,123.63700103759766,2357106.0,67.10511016845703
2011-06-06,124.1719970703125,121.24700164794922,124.1719970703125,121.54199981689453,2507321.0,65.96803283691406
2011-06-07,123.0469970703125,121.26100158691406,122.34400177001953,122.55500030517578,2591036.0,66.5178451538086
2011-06-08,124.95899963378906,122.34400177001953,122.63899993896484,124.73400115966797,1760217.0,67.70050811767578
2011-06-09,125.85900115966797,123.60900115966797,124.875,125.16999816894531,1486304.0,67.93716430664062
2011-06-10,125.71900177001953,123.83399963378906,124.52300262451172,125.197998046875,2012501.0,67.95236206054688
2011-06-13,127.125,124.875,125.14199829101562,126.56199645996094,2692946.0,68.69268798828125
2011-06-14,128.2220001220703,125.87300109863281,127.125,126.94200134277344,3270809.0,68.89892578125
2011-06-15,126.84400177001953,123.93299865722656,126.15499877929688,124.48100280761719,2148629.0,67.5632095336914
2011-06-16,124.31199645996094,122.37200164794922,124.31199645996094,122.80799865722656,1752676.0,66.6551742553711
2011-06-17,125.00199890136719,122.302001953125,122.76599884033203,123.66600036621094,2159556.0,67.120849609375
2011-06-20,125.11399841308594,119.53099822998047,123.2300033569336,121.13400268554688,2752430.0,65.74659729003906
2011-06-21,123.75,120.65599822998047,121.35900115966797,122.06199645996094,2151492.0,66.25025939941406
2011-06-22,124.1719970703125,122.34400177001953,123.01899719238281,123.10299682617188,2118549.0,66.81526947021484
