Date,High,Low,Open,Close,Volume,Adj Close
2013-04-09,763.7999877929688,754.6500244140625,756.0499877929688,754.9500122070312,23932.0,749.4835205078125
2013-04-10,762.4000244140625,751.6500244140625,755.0,752.4500122070312,60420.0,747.0016479492188
2013-04-11,764.0,745.0,745.0,750.3499755859375,46003.0,744.9168090820312
2013-04-12,755.2999877929688,749.6500244140625,750.0,750.2999877929688,14220.0,744.8671875
2013-04-15,758.5999755859375,748.6500244140625,758.5999755859375,748.7000122070312,27977.0,743.2788696289062
2013-04-16,772.25,745.0,745.0,761.2000122070312,24398.0,755.688232421875
2013-04-17,775.0,750.0,765.5999755859375,752.75,21347.0,747.2994995117188
2013-04-18,784.9000244140625,750.0,750.0,778.5999755859375,46449.0,772.9622802734375
2013-04-22,790.0,770.0,783.0,776.5999755859375,34506.0,770.9767456054688
2013-04-23,786.9000244140625,770.0999755859375,779.0,779.5499877929688,18395.0,773.9053955078125
2013-04-25,790.3499755859375,762.9000244140625,780.0,766.8499755859375,66128.0,761.2973022460938
2013-04-26,779.0,758.8499755859375,774.2000122070312,761.5499877929688,22781.0,756.0357666015625
2013-04-29,767.9500122070312,747.3499755859375,758.25,751.4000244140625,50791.0,745.9592895507812
2013-04-30,762.9000244140625,740.0999755859375,750.0499877929688,741.9000244140625,47601.0,736.5280151367188
2013-05-02,771.8499755859375,742.2000122070312,744.5999755859375,750.7000122070312,69668.0,745.2642822265625
2013-05-03,754.9000244140625,725.7999877929688,750.0999755859375,729.5999755859375,78802.0,724.3170776367188
2013-05-06,742.4000244140625,730.0999755859375,730.0999755859375,734.1500244140625,35460.0,728.8341674804688
2013-05-07,768.0,730.2000122070312,730.2000122070312,751.9000244140625,75528.0,746.4555053710938
2013-05-08,772.2000122070312,755.7000122070312,755.7000122070312,764.1500244140625,83131.0,758.6168823242188
2013-05-09,771.4000244140625,755.0,771.4000244140625,757.0,52262.0,751.5187377929688
2013-05-10,765.0,754.0,755.0,757.0,29459.0,751.5187377929688
2013-05-13,769.4500122070312,760.0,763.0,760.9500122070312,35505.0,755.4400634765625
2013-05-14,781.0999755859375,755.2000122070312,755.2000122070312,762.8499755859375,82201.0,757.3262939453125
2013-05-15,777.0,746.0499877929688,765.0,754.75,150222.0,749.2849731445312
2013-05-16,754.9500122070312,718.6500244140625,752.0,722.6500244140625,160687.0,717.4174194335938
2013-05-17,735.0,706.9000244140625,727.3499755859375,707.9000244140625,139981.0,702.7742309570312
2013-05-20,715.7000122070312,697.8499755859375,710.0,698.5,134591.0,693.4422607421875
2013-05-21,706.0,669.3499755859375,697.0,671.4500122070312,169277.0,666.588134765625
2013-05-22,699.5,674.0,674.0,686.2999877929688,72937.0,681.3306274414062
2013-05-23,685.5999755859375,668.5999755859375,685.5999755859375,669.5999755859375,62311.0,664.75146484375
2013-05-24,689.0,664.0,664.0,669.4500122070312,50655.0,664.6027221679688
2013-05-27,683.2999877929688,670.0,670.0,679.5,27346.0,674.5798950195312
2013-05-28,695.0,681.0,681.0,690.25,55571.0,685.2520141601562
2013-05-29,692.6500244140625,667.1500244140625,685.2999877929688,667.7999877929688,51420.0,662.9645385742188
2013-05-30,675.0,661.1500244140625,661.1500244140625,667.5,33612.0,662.666748046875
2013-05-31,674.0,661.2999877929688,664.0,662.9500122070312,57606.0,658.1497192382812
2013-06-03,675.6500244140625,660.7999877929688,660.7999877929688,664.4500122070312,40521.0,659.6388549804688
2013-06-04,684.9000244140625,666.0,671.2000122070312,669.2000122070312,67131.0,664.3543701171875
2013-06-05,673.1500244140625,660.8499755859375,665.0499877929688,662.0499877929688,95571.0,657.2561645507812
2013-06-06,667.5499877929688,658.6500244140625,665.0,661.25,60220.0,656.4620361328125
2013-06-07,672.0,657.5,658.0499877929688,658.0,48531.0,653.2354736328125
2013-06-10,663.1500244140625,650.0,651.5,650.5,67187.0,645.7898559570312
2013-06-11,646.2000122070312,620.6500244140625,645.5499877929688,624.5499877929688,114003.0,620.02783203125
2013-06-12,644.9000244140625,613.0,613.0,623.6500244140625,47724.0,619.1342163085938
2013-06-13,629.7000122070312,617.5,620.0,617.9500122070312,48065.0,613.4755249023438
2013-06-14,626.0,617.0499877929688,620.0,619.25,50884.0,614.76611328125
2013-06-17,623.0,616.6500244140625,621.0,616.9000244140625,24027.0,612.4330444335938
2013-06-18,655.0,615.75,615.75,635.2999877929688,165784.0,630.6998901367188
2013-06-19,676.8499755859375,626.3499755859375,640.7999877929688,634.4500122070312,299406.0,629.8560791015625
2013-06-20,630.1500244140625,616.2999877929688,623.0,621.4000244140625,128895.0,616.9005126953125
2013-06-21,626.5,616.2000122070312,617.5499877929688,623.0999755859375,79970.0,618.5881958007812
2013-06-24,624.0,615.4000244140625,617.25,621.0999755859375,53289.0,616.6026611328125
2013-06-25,624.5999755859375,616.0,616.0,620.3499755859375,109337.0,615.8582153320312
2013-06-26,639.0,621.0999755859375,628.9000244140625,629.8499755859375,78544.0,625.289306640625
2013-06-27,639.0499877929688,630.25,633.0,635.0499877929688,93493.0,630.45166015625
2013-06-28,661.6500244140625,635.0,660.0,642.5,129674.0,637.8478393554688
2013-07-01,647.8499755859375,637.0,637.0,641.1500244140625,52604.0,636.5075073242188
2013-07-02,670.7999877929688,638.5999755859375,646.0,667.1500244140625,215001.0,662.3192138671875
2013-07-03,673.0,632.0,666.7000122070312,638.3499755859375,144265.0,633.727783203125
2013-07-04,644.4500122070312,625.0,637.1500244140625,635.2000122070312,130513.0,632.0858764648438
2013-07-05,651.5999755859375,632.0,640.0,635.25,50713.0,632.1356811523438
2013-07-08,633.9000244140625,620.0,633.9000244140625,624.9500122070312,247838.0,621.8861694335938
2013-07-09,643.0,620.2999877929688,620.2999877929688,634.2000122070312,128985.0,631.0907592773438
2013-07-10,673.8499755859375,626.0999755859375,639.7999877929688,655.4500122070312,135479.0,652.236572265625
2013-07-11,678.0,656.0499877929688,662.0,668.4500122070312,55491.0,665.1729125976562
2013-07-12,675.0,651.1500244140625,667.75,663.5,39883.0,660.2471313476562
2013-07-15,665.5,655.5499877929688,657.0,660.9000244140625,18627.0,657.659912109375
2013-07-16,658.9000244140625,641.1500244140625,657.0,643.2000122070312,47366.0,640.0467529296875
2013-07-17,653.6500244140625,611.0,651.2999877929688,629.8499755859375,127828.0,626.7621459960938
2013-07-18,643.75,625.7000122070312,632.1500244140625,636.9500122070312,184640.0,633.8273315429688
2013-07-19,655.0,629.0,648.8499755859375,630.3499755859375,54966.0,627.2596435546875
2013-07-22,641.6500244140625,620.0,630.0,633.4000244140625,31388.0,630.2947387695312
2013-07-23,650.9000244140625,636.0,640.0,646.1500244140625,66555.0,642.9822387695312
2013-07-24,644.9000244140625,630.0,640.0,633.0499877929688,50589.0,629.9464111328125
2013-07-25,638.0,621.9500122070312,630.0,623.4500122070312,21908.0,620.3934936523438
2013-07-26,628.9500122070312,613.7999877929688,621.25,614.3499755859375,44554.0,611.3380737304688
2013-07-29,618.25,612.8499755859375,615.0,613.2000122070312,42261.0,610.1937866210938
2013-07-30,619.9000244140625,609.7999877929688,619.9000244140625,610.75,43490.0,607.7557373046875
2013-07-31,614.9500122070312,586.25,605.0,589.5999755859375,78103.0,586.7094116210938
2013-08-01,605.0499877929688,575.0,585.5,578.5,17358.0,575.663818359375
2013-08-02,598.0,569.25,570.25,590.4500122070312,33657.0,587.5552978515625
2013-08-05,616.0,578.9000244140625,585.0999755859375,607.25,41594.0,604.27294921875
2013-08-06,615.0,580.0999755859375,609.9000244140625,582.5,52020.0,579.644287109375
2013-08-07,582.0,567.5,570.25,569.0,36346.0,566.21044921875
2013-08-08,579.0,565.0499877929688,565.0499877929688,568.2999877929688,22617.0,565.5138549804688
2013-08-12,589.7999877929688,563.0499877929688,563.0499877929688,586.5499877929688,22215.0,583.6743774414062
2013-08-13,599.7000122070312,573.0999755859375,581.0,585.7999877929688,16560.0,582.9281005859375
2013-08-14,610.0,580.25,580.25,603.4000244140625,33218.0,600.4418334960938
2013-08-16,602.9000244140625,577.0499877929688,597.0,584.25,31922.0,581.3856201171875
2013-08-19,587.0,575.0,578.0,579.0999755859375,21183.0,576.2608032226562
2013-08-20,579.0,566.2999877929688,575.0,566.5999755859375,33599.0,563.8222045898438
2013-08-21,586.0,564.0,586.0,564.4000244140625,36068.0,561.6329956054688
2013-08-22,573.0,561.0,561.0,565.6500244140625,27851.0,562.8768920898438
2013-08-23,584.7000122070312,564.5,565.0,571.1500244140625,41607.0,568.3499145507812
2013-08-26,585.0,569.3499755859375,575.7999877929688,581.6500244140625,19521.0,578.7984008789062
2013-08-27,583.0,570.0999755859375,576.0,576.6500244140625,21023.0,573.8229370117188
2013-08-28,597.9000244140625,563.3499755859375,565.0499877929688,588.75,44008.0,585.8636474609375
2013-08-29,598.8499755859375,587.1500244140625,592.0499877929688,595.9000244140625,24129.0,592.9785766601562
2013-08-30,599.7000122070312,585.0,585.0,590.0999755859375,18857.0,587.2069091796875
2013-09-02,597.2000122070312,589.0499877929688,589.5,590.25,13023.0,587.3562622070312
2013-09-03,592.8499755859375,580.0,586.0499877929688,581.7999877929688,21388.0,578.9476928710938
2013-09-04,587.0,581.0,581.0499877929688,583.9000244140625,10848.0,581.037353515625
2013-09-05,607.7999877929688,565.7000122070312,595.0,569.0,70027.0,566.21044921875
2013-09-06,587.8499755859375,570.0,587.8499755859375,579.2999877929688,28732.0,576.4600219726562
2013-09-10,593.0,582.4500122070312,593.0,589.2999877929688,61675.0,586.4108276367188
2013-09-11,603.0,580.4500122070312,584.0,590.5499877929688,42647.0,587.65478515625
2013-09-12,597.0,572.5,586.25,574.0999755859375,34270.0,571.285400390625
2013-09-13,585.0,575.0999755859375,579.0,578.7999877929688,23463.0,575.9622802734375
2013-09-16,587.7000122070312,579.2000122070312,587.7000122070312,580.0999755859375,20095.0,577.2559814453125
2013-09-17,584.9500122070312,572.0499877929688,572.0499877929688,578.8499755859375,17084.0,576.0120849609375
2013-09-18,587.3499755859375,573.0,574.0,584.9000244140625,26766.0,582.032470703125
2013-09-19,603.0,585.5999755859375,595.0,600.1500244140625,77187.0,597.2078247070312
2013-09-20,614.0,581.5,601.0,600.3499755859375,38558.0,597.4067993164062
2013-09-23,602.7000122070312,585.0999755859375,599.7999877929688,590.0,31339.0,587.1074829101562
2013-09-24,602.25,588.0,590.0,591.9000244140625,107849.0,588.998291015625
2013-09-25,614.7000122070312,585.4000244140625,593.8499755859375,610.75,50897.0,607.7557373046875
2013-09-26,632.7000122070312,610.75,615.0,622.2999877929688,86798.0,619.2490844726562
2013-09-27,627.9500122070312,609.0,624.9500122070312,613.8499755859375,20964.0,610.840576171875
2013-09-30,614.5,592.2999877929688,614.5,605.4500122070312,12355.0,602.481689453125
2013-10-01,612.8499755859375,599.5,612.8499755859375,601.3499755859375,15663.0,598.40185546875
2013-10-03,608.9000244140625,595.0,602.0,597.2999877929688,54690.0,594.3717651367188
2013-10-04,607.0,595.3499755859375,597.0,599.0,43180.0,596.0633544921875
2013-10-07,632.5,610.5,616.0,627.5999755859375,138978.0,624.523193359375
2013-10-08,640.0,630.4000244140625,634.4000244140625,632.8499755859375,85444.0,629.747314453125
2013-10-09,645.9000244140625,623.2000122070312,634.0,641.0,50043.0,637.857421875
2013-10-10,650.0,638.2999877929688,644.0,645.25,48011.0,642.0867309570312
2013-10-11,651.5,637.0,645.25,640.1500244140625,23232.0,637.01171875
2013-10-14,649.4000244140625,631.0999755859375,642.0,641.7000122070312,35715.0,638.553955078125
2013-10-15,664.7000122070312,640.0499877929688,641.0999755859375,655.9000244140625,169264.0,652.6844482421875
2013-10-17,655.0,616.2999877929688,616.2999877929688,633.2999877929688,61546.0,630.1951904296875
2013-10-18,654.2999877929688,626.5999755859375,640.0,652.9000244140625,83861.0,649.6990966796875
2013-10-21,657.5499877929688,641.0,654.0,643.1500244140625,46280.0,639.9968872070312
2013-10-22,650.0,643.5999755859375,645.0,645.5,17995.0,642.3353271484375
2013-10-23,651.7000122070312,641.0,645.0,643.5,28892.0,640.3452758789062
2013-10-24,650.0,642.0,643.0,647.2000122070312,68519.0,644.0269775390625
2013-10-25,645.0,631.0999755859375,641.0499877929688,637.0499877929688,23793.0,633.9267578125
2013-10-28,640.0,628.0,640.0,630.9000244140625,11620.0,627.8070678710938
2013-10-29,639.0,615.5,639.0,625.75,23816.0,622.6821899414062
2013-10-30,638.0,625.0,634.5999755859375,627.7999877929688,32665.0,624.7221069335938
2013-10-31,641.0,623.25,624.0,638.0999755859375,23142.0,634.9716796875
2013-11-01,655.0,637.0,637.4000244140625,649.0,90004.0,645.8182983398438
2013-11-05,669.0499877929688,642.0999755859375,642.0999755859375,665.9500122070312,43521.0,662.6851196289062
2013-11-06,684.9000244140625,657.0999755859375,657.0999755859375,668.3499755859375,46017.0,665.0734252929688
2013-11-07,675.0,661.0,670.0,668.4000244140625,31991.0,665.1231689453125
2013-11-08,679.7999877929688,665.0,666.8499755859375,671.0499877929688,26710.0,667.7601318359375
2013-11-11,675.5,666.0,674.0499877929688,670.1500244140625,18033.0,666.8645629882812
2013-11-12,684.9000244140625,666.25,668.5,675.1500244140625,26910.0,671.840087890625
2013-11-13,684.0,666.0,671.0,672.4500122070312,32702.0,669.1532592773438
2013-11-14,694.0,672.5,672.5,688.9500122070312,48667.0,685.5723876953125
2013-11-18,712.0,689.5999755859375,698.7999877929688,694.2999877929688,76035.0,690.8961791992188
2013-11-19,714.5,686.7000122070312,690.0,707.8499755859375,73706.0,704.3796997070312
2013-11-20,715.0,698.0499877929688,708.0,701.1500244140625,24567.0,697.7125854492188
2013-11-21,700.0,680.0999755859375,696.0499877929688,686.75,30914.0,683.3832397460938
2013-11-22,710.0,689.2999877929688,699.9500122070312,701.0,25267.0,697.5633544921875
2013-11-25,722.9000244140625,700.75,701.0,714.2999877929688,30268.0,710.798095703125
2013-11-26,730.0,706.2000122070312,706.2000122070312,717.0999755859375,58722.0,713.5844116210938
2013-11-27,727.7000122070312,702.4000244140625,727.7000122070312,707.7000122070312,10904.0,704.23046875
2013-11-28,728.9000244140625,710.0,710.0,718.75,35753.0,715.2262573242188
2013-11-29,738.3499755859375,712.5999755859375,724.5,732.4000244140625,49995.0,728.8093872070312
2013-12-02,744.9500122070312,727.9500122070312,744.9500122070312,733.7999877929688,28082.0,730.2024536132812
2013-12-03,744.9000244140625,726.0,726.0,739.0499877929688,19641.0,735.4266967773438
2013-12-04,738.25,720.5,727.0499877929688,722.75,17644.0,719.2067260742188
2013-12-05,744.0,721.0,728.0,730.9000244140625,31603.0,727.3167114257812
2013-12-06,740.0,724.0999755859375,730.9000244140625,738.25,15859.0,734.6306762695312
2013-12-09,749.9500122070312,725.0,746.0,728.5,30754.0,724.928466796875
2013-12-10,729.0,706.0499877929688,729.0,710.8499755859375,17667.0,707.364990234375
2013-12-11,710.9500122070312,696.2999877929688,704.0,703.0,13910.0,699.553466796875
2013-12-12,701.4000244140625,689.0,696.0,694.4000244140625,16328.0,690.9956665039062
2013-12-13,703.9500122070312,688.0,688.0,695.0999755859375,16356.0,691.6922607421875
2013-12-16,707.0,671.0,687.0999755859375,676.0,15035.0,672.6858520507812
2013-12-17,688.0,673.0,676.0,680.2999877929688,26153.0,676.9647827148438
2013-12-18,694.7000122070312,675.0,675.0,692.5499877929688,26064.0,689.1547241210938
2013-12-19,705.0,678.0,678.0,699.25,21647.0,695.8218383789062
2013-12-20,730.0,698.7000122070312,700.0,722.5999755859375,66081.0,719.057373046875
2013-12-23,737.0,712.9500122070312,721.9500122070312,717.0,52646.0,713.4849243164062
2013-12-24,716.8499755859375,699.0,712.0,702.4500122070312,30050.0,699.0062255859375
2013-12-26,719.9500122070312,698.9500122070312,702.4500122070312,712.2000122070312,24944.0,708.7083740234375
2013-12-27,730.0,710.5999755859375,710.5999755859375,726.0999755859375,22619.0,722.5402221679688
2013-12-30,733.0,720.5999755859375,725.0,729.5999755859375,12997.0,726.0230712890625
2013-12-31,745.0,723.0499877929688,729.5999755859375,742.7000122070312,34518.0,739.0588989257812
2014-01-01,767.0,744.0,744.0,760.0999755859375,122085.0,756.3734741210938
2014-01-02,763.5,723.0,762.7999877929688,728.3499755859375,55571.0,724.7791748046875
2014-01-03,741.2000122070312,715.0,725.0,729.2999877929688,24652.0,725.7245483398438
2014-01-06,734.9000244140625,718.2999877929688,730.0,731.7000122070312,18541.0,728.1127319335938
2014-01-07,741.0,724.5999755859375,739.7999877929688,731.0499877929688,20085.0,727.4660034179688
2014-01-08,744.0,725.2999877929688,725.2999877929688,738.2999877929688,30160.0,734.680419921875
2014-01-09,739.4000244140625,731.0,736.0499877929688,732.2000122070312,14252.0,728.6103515625
2014-01-10,736.9000244140625,728.75,730.4500122070312,731.5499877929688,18342.0,727.9635620117188
2014-01-13,737.2000122070312,716.0,725.3499755859375,719.5499877929688,17441.0,716.0223999023438
2014-01-14,733.5,711.0,712.0499877929688,721.5499877929688,18854.0,718.0125122070312
2014-01-15,734.7999877929688,709.7000122070312,727.9500122070312,723.7999877929688,75069.0,720.2515258789062
2014-01-16,727.9000244140625,711.0,723.7999877929688,714.0,23309.0,710.4995727539062
2014-01-17,717.0,686.0,707.0999755859375,692.0,24528.0,688.607421875
2014-01-20,703.0,678.0,703.0,684.25,18106.0,680.8953857421875
2014-01-21,693.0,677.1500244140625,678.0499877929688,681.2999877929688,20912.0,677.9598999023438
2014-01-22,709.0,661.0499877929688,682.0,703.0999755859375,39495.0,699.6529541015625
2014-01-23,703.0,683.9500122070312,701.0499877929688,686.75,12134.0,683.3832397460938
2014-01-24,694.0,681.0,681.0,686.5499877929688,14449.0,683.1841430664062
2014-01-27,687.5499877929688,666.5499877929688,680.0,677.2000122070312,21181.0,673.8799438476562
2014-01-28,688.0,671.0999755859375,671.0999755859375,679.0,10929.0,675.671142578125
2014-01-29,688.5999755859375,672.75,682.0,681.25,14622.0,677.9100952148438
2014-01-30,684.7000122070312,674.0,674.0,677.9000244140625,13537.0,674.5765991210938
2014-01-31,686.0,671.0499877929688,671.0499877929688,680.1500244140625,6933.0,676.8155517578125
2014-02-03,681.0,662.0,671.1500244140625,664.5,21339.0,661.2421875
2014-02-04,694.9500122070312,658.3499755859375,661.2000122070312,687.5,19391.0,684.1295166015625
2014-02-05,693.0,678.8499755859375,682.0,684.3499755859375,40928.0,680.994873046875
2014-02-06,698.0,677.5999755859375,694.7000122070312,681.8499755859375,18233.0,678.5072021484375
2014-02-07,690.0,678.0,678.0,686.7000122070312,13446.0,683.33349609375
2014-02-10,693.0,676.0999755859375,688.0,680.7000122070312,6369.0,677.36279296875
2014-02-11,689.75,680.0,684.0,681.5499877929688,11120.0,678.2086181640625
2014-02-12,708.7999877929688,680.0,683.0999755859375,701.0999755859375,39757.0,697.6627807617188
2014-02-13,706.2999877929688,680.0,706.2999877929688,682.7000122070312,29136.0,679.3530883789062
2014-02-14,691.0,678.0,685.0,682.2999877929688,17112.0,678.9549560546875
2014-02-17,698.0,678.0499877929688,678.0499877929688,691.25,20169.0,687.861083984375
2014-02-18,707.0,679.5,695.0,703.3499755859375,34942.0,699.9017944335938
2014-02-19,715.0,701.0999755859375,713.7999877929688,706.4500122070312,29513.0,702.986572265625
2014-02-20,706.5,695.0499877929688,706.5,702.4000244140625,16602.0,698.9564208984375
2014-02-21,708.9000244140625,693.0,704.9500122070312,701.4000244140625,40168.0,697.9613647460938
2014-02-24,719.9500122070312,700.4000244140625,701.9500122070312,711.0999755859375,24640.0,707.61376953125
2014-02-25,731.0,708.0999755859375,718.9500122070312,717.7000122070312,47804.0,714.1815185546875
2014-02-26,726.6500244140625,710.25,726.6500244140625,721.0999755859375,18620.0,717.5647583007812
2014-02-28,724.8499755859375,712.0,712.0,722.0999755859375,16993.0,718.5598754882812
2014-03-03,725.0,711.0,711.0,715.2999877929688,17289.0,711.7931518554688
2014-03-04,732.9500122070312,714.0,714.0,728.5499877929688,29703.0,724.9782104492188
2014-03-05,734.4000244140625,712.0,728.5499877929688,717.4500122070312,66073.0,713.9326171875
2014-03-06,730.0,715.5,721.0,724.8499755859375,42173.0,721.29638671875
2014-03-07,732.0,716.0,727.0,720.5,20884.0,716.9676513671875
2014-03-10,730.0,718.4500122070312,718.4500122070312,725.6500244140625,18035.0,722.0925903320312
2014-03-11,735.0,701.0,725.0,710.9000244140625,28419.0,707.414794921875
2014-03-12,718.4500122070312,702.0499877929688,705.0,711.0499877929688,12605.0,707.56396484375
2014-03-13,724.4000244140625,705.4500122070312,705.4500122070312,714.0,11603.0,710.4995727539062
2014-03-14,713.7999877929688,694.25,713.7999877929688,698.7999877929688,49152.0,695.3739624023438
2014-03-18,711.4500122070312,698.7999877929688,698.7999877929688,709.5999755859375,15216.0,706.1210327148438
2014-03-19,709.0,702.7999877929688,709.0,707.7999877929688,14358.0,704.3300170898438
2014-03-20,714.0499877929688,697.0,708.0,709.6500244140625,72311.0,706.1709594726562
2014-03-21,719.0,703.2000122070312,703.2000122070312,715.0499877929688,25282.0,711.54443359375
2014-03-24,724.9500122070312,710.0999755859375,714.0,715.2000122070312,24367.0,711.6937255859375
2014-03-25,721.6500244140625,710.2999877929688,710.2999877929688,715.25,19364.0,711.743408203125
2014-03-26,730.8499755859375,711.5499877929688,711.5499877929688,727.5499877929688,28327.0,723.983154296875
2014-03-27,745.0,716.5999755859375,716.5999755859375,742.5499877929688,52279.0,738.90966796875
2014-03-28,768.9500122070312,742.5,743.9500122070312,766.2999877929688,74465.0,762.5430908203125
2014-03-31,795.0,765.0999755859375,771.0,788.0499877929688,56181.0,784.1865844726562
2014-04-01,799.9000244140625,776.5499877929688,794.4500122070312,781.5,50128.0,777.6686401367188
2014-04-02,809.7000122070312,771.5999755859375,800.0,788.4000244140625,57559.0,784.5347900390625
2014-04-03,786.7999877929688,749.9500122070312,768.0,780.7000122070312,76082.0,776.8726196289062
2014-04-04,791.0,769.0,783.4500122070312,782.6500244140625,19869.0,778.8130493164062
2014-04-07,793.0,758.5999755859375,783.0,770.5,11015.0,766.7225952148438
2014-04-09,794.0,770.0,770.0,785.3499755859375,26187.0,781.4998168945312
2014-04-10,790.0,775.0,789.9500122070312,783.4000244140625,35134.0,779.559326171875
2014-04-11,800.0,771.7000122070312,778.0,780.0,19002.0,776.1759643554688
2014-04-15,794.0,764.0,777.0,770.6500244140625,17433.0,766.871826171875
2014-04-16,782.2999877929688,765.0,765.0,779.9000244140625,36976.0,776.0765380859375
2014-04-17,787.0499877929688,780.0,785.0,783.6500244140625,19526.0,779.8081665039062
2014-04-21,796.7999877929688,777.0,780.0,793.0499877929688,29623.0,789.1619873046875
2014-04-22,799.75,781.0,797.5,797.75,18218.0,793.8390502929688
2014-04-23,805.0,780.5999755859375,791.0,799.7000122070312,16440.0,795.7793579101562
2014-04-24,799.7000122070312,799.7000122070312,799.7000122070312,799.7000122070312,0.0,795.7793579101562
2014-04-25,819.0,791.7000122070312,792.0,816.2000122070312,50285.0,812.1985473632812
2014-04-28,836.7000122070312,813.0,813.0,831.0499877929688,70977.0,826.9757080078125
2014-04-29,837.9500122070312,823.0999755859375,825.0499877929688,829.5999755859375,31219.0,825.5327758789062
2014-04-30,837.3499755859375,819.9500122070312,827.25,832.1500244140625,27065.0,828.0703125
2014-05-02,831.9500122070312,810.0,828.5999755859375,815.2000122070312,16987.0,811.2034301757812
2014-05-05,815.0,800.25,809.0,811.2000122070312,16530.0,807.2230224609375
2014-05-06,828.0,805.0,805.0,823.7999877929688,27678.0,819.76123046875
2014-05-07,826.0,807.0,818.1500244140625,820.8499755859375,168660.0,816.82568359375
2014-05-08,836.0,820.0499877929688,820.0499877929688,833.0,459137.0,828.9161376953125
2014-05-09,845.0,810.2000122070312,830.0,838.0499877929688,30681.0,833.9413452148438
2014-05-12,848.75,790.5,830.0499877929688,839.4500122070312,326336.0,835.3345947265625
2014-05-13,857.5999755859375,820.0499877929688,832.5,848.0499877929688,45827.0,843.8923950195312
2014-05-14,851.5999755859375,834.9500122070312,848.0,839.8499755859375,203005.0,835.7325439453125
2014-05-15,829.8499755859375,811.0,829.8499755859375,818.9000244140625,161156.0,814.88525390625
2014-05-16,825.0,788.8499755859375,810.0,821.6500244140625,165901.0,817.6217651367188
2014-05-19,880.0,805.0,829.0,873.7999877929688,53310.0,869.5161743164062
2014-05-20,888.5499877929688,860.0,884.7000122070312,874.9000244140625,26153.0,870.6107788085938
2014-05-21,909.9000244140625,861.7999877929688,861.7999877929688,880.5,59093.0,876.1832885742188
2014-05-22,895.0,876.1500244140625,885.25,887.9500122070312,382189.0,883.5967407226562
2014-05-23,902.0,878.2000122070312,902.0,889.9500122070312,76993.0,885.5869140625
2014-05-26,897.9500122070312,865.1500244140625,865.1500244140625,891.0999755859375,47137.0,886.7313232421875
2014-05-27,938.0,875.25,875.25,907.0999755859375,73216.0,902.65283203125
2014-05-28,925.0,885.0,910.0,903.75,48003.0,899.3193359375
2014-05-29,904.5,875.0,894.7000122070312,885.9000244140625,19951.0,881.5567626953125
2014-05-30,883.0,847.7000122070312,880.0,852.0,23831.0,847.8229370117188
2014-06-02,895.0,837.0499877929688,843.5,879.0,95008.0,874.6906127929688
2014-06-03,888.9000244140625,861.0,884.0,878.5499877929688,123670.0,874.2427978515625
2014-06-04,949.0,872.25,881.0,916.8499755859375,252355.0,912.3550415039062
2014-06-05,950.0,919.2000122070312,927.7000122070312,943.5,151751.0,938.8744506835938
2014-06-06,960.0,932.2000122070312,936.0,944.7999877929688,73691.0,940.1680908203125
2014-06-09,954.9500122070312,911.2000122070312,945.0,922.0,33792.0,917.4797973632812
2014-06-10,945.0,906.25,922.0,931.75,28095.0,927.1820678710938
2014-06-11,939.9500122070312,914.0,931.0,925.3499755859375,22294.0,920.8134155273438
2014-06-12,939.0,881.2000122070312,898.0,925.5499877929688,54909.0,921.012451171875
2014-06-13,923.9000244140625,911.1500244140625,913.0499877929688,915.2999877929688,90837.0,910.8126831054688
2014-06-16,927.0,905.0,913.0,917.7999877929688,54371.0,913.3004150390625
2014-06-17,952.8499755859375,910.5999755859375,919.0,916.25,36373.0,911.7579956054688
2014-06-18,937.7999877929688,909.0,909.0,928.7999877929688,30125.0,924.2465209960938
2014-06-19,951.0,914.0,920.0,942.1500244140625,73008.0,937.5310668945312
2014-06-20,944.0,927.0,935.0,929.9500122070312,37025.0,925.3908081054688
2014-06-23,934.0499877929688,921.0999755859375,925.0499877929688,929.8499755859375,17918.0,925.2913208007812
2014-06-24,940.0,925.25,925.25,929.9500122070312,20268.0,925.3908081054688
2014-06-25,939.75,925.1500244140625,929.0,931.1500244140625,21795.0,926.5850219726562
2014-06-26,938.0999755859375,900.0999755859375,924.0,904.4500122070312,32439.0,900.0159301757812
2014-06-27,929.0,905.0,905.0,925.75,21792.0,921.21142578125
2014-06-30,944.5499877929688,921.5499877929688,921.5499877929688,934.75,42213.0,930.1672973632812
2014-07-01,973.7000122070312,932.0999755859375,934.75,952.5999755859375,88246.0,947.9298095703125
2014-07-02,975.0,950.25,952.2999877929688,958.7000122070312,59284.0,953.9999389648438
2014-07-03,962.8499755859375,931.0,953.0,950.5999755859375,69677.0,947.6694946289062
2014-07-04,959.9000244140625,933.0,933.0,947.4000244140625,17722.0,944.4793701171875
2014-07-07,969.0,932.4000244140625,945.9500122070312,958.0,23961.0,955.0466918945312
2014-07-08,975.0,936.9500122070312,975.0,945.2999877929688,28704.0,942.3858032226562
2014-07-09,954.6500244140625,917.7000122070312,935.0,938.4000244140625,24645.0,935.5071411132812
2014-07-10,965.0,929.0,929.0,953.5,47261.0,950.560546875
2014-07-11,957.5,931.4000244140625,946.5499877929688,936.7999877929688,18087.0,933.9119873046875
2014-07-14,950.9000244140625,924.0,939.2000122070312,928.0,18915.0,925.1392211914062
