Date,High,Low,Open,Close,Volume,Adj Close
2017-10-03,466.79998779296875,456.0,456.79998779296875,463.29998779296875,1901932.0,443.4233093261719
2017-10-04,468.5,463.3500061035156,465.04998779296875,465.04998779296875,1673214.0,445.0982666015625
2017-10-05,464.70001220703125,448.54998779296875,464.5,450.95001220703125,1237068.0,431.6031799316406
2017-10-06,458.1000061035156,447.0,454.3999938964844,456.8500061035156,1130586.0,437.25006103515625
2017-10-09,464.0,454.0,454.0,463.29998779296875,997113.0,443.4233093261719
2017-10-10,467.79998779296875,461.3999938964844,463.0,466.29998779296875,1559112.0,446.2946472167969
2017-10-11,469.8999938964844,461.6000061035156,464.0,467.25,1624889.0,447.2038879394531
2017-10-12,475.0,465.5,465.5,474.20001220703125,1762764.0,453.855712890625
2017-10-13,479.8999938964844,472.95001220703125,474.3999938964844,476.1000061035156,2187256.0,455.6742248535156
2017-10-16,476.70001220703125,470.75,474.8500061035156,473.79998779296875,1101381.0,453.4728698730469
2017-10-17,475.20001220703125,468.95001220703125,471.04998779296875,473.0,787447.0,452.7071838378906
2017-10-18,472.3999938964844,457.6499938964844,472.3500061035156,458.45001220703125,1414945.0,438.78143310546875
2017-10-19,460.0,456.1000061035156,456.1000061035156,458.3500061035156,128310.0,438.6856994628906
2017-10-23,465.0,453.70001220703125,457.0,463.1000061035156,1319264.0,443.23193359375
2017-10-24,463.79998779296875,453.1000061035156,463.3999938964844,454.79998779296875,850860.0,435.28802490234375
2017-10-25,474.1000061035156,454.0,455.0,468.1000061035156,1583314.0,448.0174255371094
2017-10-26,479.8999938964844,462.0,469.0,477.25,2859405.0,456.77484130859375
2017-10-27,480.0,472.0,480.0,476.3999938964844,1292782.0,455.9613342285156
2017-10-30,488.5,474.04998779296875,474.04998779296875,485.54998779296875,3746798.0,464.71875
2017-10-31,486.6000061035156,476.20001220703125,486.0,482.04998779296875,1509095.0,461.368896484375
2017-11-01,498.0,472.45001220703125,484.95001220703125,488.5,3983511.0,467.5422058105469
2017-11-02,481.95001220703125,460.8999938964844,481.5,467.95001220703125,5545465.0,447.8738708496094
2017-11-03,473.75,461.1000061035156,469.0,463.45001220703125,1278344.0,443.56689453125
2017-11-06,466.5,458.1000061035156,462.0,460.45001220703125,1701924.0,440.69561767578125
2017-11-07,478.45001220703125,461.04998779296875,462.0,470.5,4208801.0,450.314453125
2017-11-08,492.1499938964844,474.1000061035156,474.8500061035156,489.8999938964844,3566147.0,468.88214111328125
2017-11-09,496.0,486.8500061035156,492.0,490.25,1803442.0,469.2171325683594
2017-11-10,497.75,483.8500061035156,496.0,491.0,1871915.0,469.9349365234375
2017-11-13,502.0,486.79998779296875,487.0,490.1000061035156,2140262.0,469.0735778808594
2017-11-14,495.0,481.3999938964844,491.0,487.8999938964844,1426995.0,466.96795654296875
2017-11-15,499.45001220703125,485.0,486.0,496.54998779296875,1718584.0,475.246826171875
2017-11-16,502.0,488.20001220703125,499.0,499.8999938964844,1376234.0,478.453125
2017-11-17,501.0,482.5,500.0,484.54998779296875,2140643.0,463.76165771484375
2017-11-20,487.5,475.5,485.95001220703125,476.79998779296875,1527038.0,456.3441467285156
2017-11-21,497.75,478.0,478.0,493.8500061035156,2242785.0,472.6626892089844
2017-11-22,496.20001220703125,479.70001220703125,494.0,482.6000061035156,1932859.0,461.8953552246094
2017-11-23,493.0,482.6000061035156,482.6000061035156,489.6000061035156,1200242.0,468.5950012207031
2017-11-24,499.0,490.0,490.0,494.1000061035156,1701291.0,472.9019775390625
2017-11-27,500.0,491.1000061035156,493.0,498.75,1469508.0,477.35247802734375
2017-11-28,502.79998779296875,493.3999938964844,499.20001220703125,499.70001220703125,2334856.0,478.2616882324219
2017-11-29,500.1000061035156,492.79998779296875,497.1000061035156,496.54998779296875,1438175.0,475.246826171875
2017-11-30,495.5,487.20001220703125,492.3500061035156,489.25,2729850.0,468.2600402832031
2017-12-01,491.79998779296875,469.1000061035156,490.0,472.8999938964844,1962459.0,452.6114807128906
2017-12-04,487.0,465.95001220703125,472.5,472.79998779296875,2507080.0,452.5157775878906
2017-12-05,475.25,462.6499938964844,474.79998779296875,465.3999938964844,2977968.0,445.4332580566406
2017-12-06,474.70001220703125,464.1000061035156,466.6499938964844,472.25,1952199.0,451.9893493652344
2017-12-07,499.5,471.1499938964844,472.29998779296875,497.29998779296875,7475829.0,475.9646301269531
2017-12-08,499.54998779296875,492.70001220703125,497.0,496.1000061035156,2534022.0,474.8161315917969
2017-12-11,504.8999938964844,493.70001220703125,496.0,500.6499938964844,3215999.0,479.1709289550781
2017-12-12,506.6000061035156,498.04998779296875,502.0,501.20001220703125,4481699.0,479.6973571777344
2017-12-13,507.79998779296875,498.25,499.1000061035156,503.6000061035156,2052503.0,481.994384765625
2017-12-14,518.1500244140625,503.0,503.0,514.25,4105304.0,492.1874694824219
2017-12-15,518.0,495.0,515.0,500.75,7010768.0,479.2666320800781
2017-12-18,498.5,489.0,497.0,494.0,2175527.0,472.8062438964844
2017-12-19,500.0,494.0,496.45001220703125,495.3500061035156,2168308.0,474.09832763671875
2017-12-20,496.0,489.3500061035156,496.0,492.95001220703125,1690391.0,471.8013000488281
2017-12-21,498.45001220703125,485.29998779296875,497.3999938964844,490.6499938964844,1483945.0,469.5999450683594
2017-12-22,497.25,488.54998779296875,490.0,493.45001220703125,1210792.0,472.27984619140625
2017-12-26,497.8999938964844,489.6000061035156,494.0,493.3999938964844,1095301.0,472.2319641113281
2017-12-27,505.3999938964844,491.25,494.5,503.0,2160870.0,481.4201354980469
2017-12-28,508.0,494.6499938964844,503.25,497.04998779296875,1943344.0,475.7253723144531
2017-12-29,505.0,495.6499938964844,499.79998779296875,504.04998779296875,1412805.0,482.4250793457031
2018-01-01,508.70001220703125,500.04998779296875,501.1000061035156,503.1000061035156,1115837.0,481.5158386230469
2018-01-02,515.0,503.5,503.5,513.9500122070312,2204383.0,491.9003601074219
2018-01-03,525.0,515.7000122070312,516.0999755859375,519.4500122070312,2288877.0,497.1643981933594
2018-01-04,525.0,514.0,519.5,522.5499877929688,1460097.0,500.1313781738281
2018-01-05,527.0,514.8499755859375,521.0,525.4500122070312,1756809.0,502.9069519042969
2018-01-08,542.8499755859375,520.7000122070312,520.7000122070312,536.2999877929688,2795379.0,513.29150390625
2018-01-09,540.0,529.0,540.0,533.8499755859375,1855191.0,510.94659423828125
2018-01-10,544.0,533.7999877929688,535.0,542.0999755859375,2748547.0,518.8425903320312
2018-01-11,555.8499755859375,542.7000122070312,544.0,551.7000122070312,3485380.0,528.0308227539062
2018-01-12,554.5,548.0,550.0,550.75,2790912.0,527.12158203125
2018-01-15,554.9000244140625,542.3499755859375,550.9500122070312,543.75,1959669.0,520.421875
2018-01-16,563.0,547.2999877929688,548.0,557.6500244140625,4791310.0,533.7255249023438
2018-01-17,564.5499877929688,553.1500244140625,559.9500122070312,554.9000244140625,1636201.0,531.093505859375
2018-01-18,560.0,550.25,560.0,552.6500244140625,2158972.0,528.9400024414062
2018-01-19,558.5,547.0499877929688,553.0,552.9000244140625,1951962.0,529.1793212890625
2018-01-22,572.4000244140625,549.7000122070312,550.0,569.5,4127554.0,545.067138671875
2018-01-23,590.7000122070312,564.2000122070312,569.1500244140625,588.25,4103152.0,563.0126953125
2018-01-24,612.4500122070312,584.1500244140625,584.1500244140625,603.1500244140625,6672393.0,577.2734375
2018-01-25,613.4500122070312,588.0999755859375,604.5,598.4500122070312,5104213.0,572.775146484375
2018-01-29,608.7000122070312,595.4500122070312,599.0499877929688,604.7999877929688,3352495.0,578.8526611328125
2018-01-30,611.25,593.2000122070312,600.0,602.9500122070312,6290644.0,577.08203125
2018-01-31,626.2000122070312,597.0,602.7999877929688,612.6500244140625,7244068.0,586.3659057617188
2018-02-01,619.5,607.0499877929688,612.5499877929688,611.0499877929688,2479739.0,584.8345336914062
2018-02-02,622.5,599.0499877929688,604.2999877929688,619.4500122070312,3994302.0,592.8741455078125
2018-02-05,631.2000122070312,609.4000244140625,609.9000244140625,629.0499877929688,3500770.0,602.0623168945312
2018-02-06,621.2000122070312,601.0,601.0,606.7000122070312,3104038.0,580.671142578125
2018-02-07,617.2999877929688,596.9500122070312,611.7999877929688,603.0999755859375,3653165.0,577.2255249023438
2018-02-08,622.0,594.9500122070312,610.0,608.25,2894969.0,582.1546020507812
2018-02-09,603.0,589.4000244140625,601.0,595.25,3481551.0,569.7123413085938
2018-02-12,604.9000244140625,586.1500244140625,598.0,590.3499755859375,2343988.0,565.0225830078125
2018-02-14,614.5999755859375,588.5,588.5,611.5,5004415.0,585.2652587890625
2018-02-15,618.5999755859375,604.0,615.0,605.6500244140625,1676641.0,579.6661987304688
2018-02-16,613.7000122070312,581.2000122070312,610.0,584.3499755859375,2887255.0,559.2799682617188
2018-02-19,588.75,563.6500244140625,588.75,572.4500122070312,3170119.0,547.8905639648438
2018-02-20,582.2000122070312,569.0,575.0,574.2000122070312,2273116.0,549.5654907226562
2018-02-21,598.0,566.5499877929688,581.0499877929688,595.2000122070312,5590807.0,569.66455078125
2018-02-22,606.4500122070312,592.0,592.0,602.5999755859375,4421727.0,576.7470092773438
2018-02-23,624.9500122070312,605.0,607.0,621.4500122070312,3490526.0,594.7883911132812
2018-02-26,627.4500122070312,611.0499877929688,622.0,612.4500122070312,2923731.0,586.1744384765625
2018-02-27,618.2999877929688,602.4500122070312,618.0,610.5499877929688,1905663.0,584.35595703125
2018-02-28,615.0,603.8499755859375,610.2000122070312,612.6500244140625,2113430.0,586.3659057617188
2018-03-01,615.9000244140625,605.5499877929688,612.0499877929688,611.9000244140625,2226114.0,585.6480712890625
2018-03-05,634.9000244140625,606.5499877929688,608.5,630.8499755859375,4765322.0,603.7850341796875
2018-03-06,633.9000244140625,615.0,631.9000244140625,617.25,2424505.0,590.7685546875
2018-03-07,626.4500122070312,606.5499877929688,619.7999877929688,609.0499877929688,1787149.0,582.9203491210938
2018-03-08,616.75,603.0,615.0,607.2000122070312,1858046.0,581.1497192382812
2018-03-09,623.0999755859375,606.5,609.7000122070312,619.2000122070312,2095483.0,592.6348876953125
2018-03-12,636.4000244140625,616.7000122070312,621.1500244140625,619.5499877929688,4336200.0,592.9698486328125
2018-03-13,624.9500122070312,613.5999755859375,620.0,619.1500244140625,2306960.0,592.5870361328125
2018-03-14,640.75,617.5,617.5,639.0999755859375,3825750.0,611.6810913085938
2018-03-15,651.9500122070312,627.0499877929688,641.7000122070312,631.8499755859375,5855371.0,604.7421264648438
2018-03-16,639.0,627.0,634.7000122070312,634.7000122070312,3741772.0,607.4699096679688
2018-03-19,637.4000244140625,608.0,634.8499755859375,609.9000244140625,1731324.0,583.73388671875
2018-03-20,635.2999877929688,603.0999755859375,605.0,633.4000244140625,3320421.0,606.2256469726562
2018-03-21,636.8499755859375,621.25,635.0,625.8499755859375,2428150.0,598.99951171875
2018-03-22,631.0,616.5,627.0,619.0499877929688,1785067.0,592.4913330078125
2018-03-23,625.0,604.75,607.5,623.3499755859375,3153066.0,596.6067504882812
2018-03-26,628.5999755859375,617.0,623.0,620.4000244140625,1552991.0,593.7833862304688
2018-03-27,629.5999755859375,619.0,625.0,621.6500244140625,1135697.0,594.9797973632812
2018-03-28,641.0,616.6500244140625,621.2000122070312,638.7000122070312,5534298.0,611.29833984375
2018-04-02,646.5,634.0999755859375,638.7000122070312,640.2999877929688,2095519.0,612.82958984375
2018-04-03,638.0,613.5,636.5,615.9500122070312,3851192.0,589.5243530273438
2018-04-04,622.0,603.25,618.0,606.2999877929688,2670676.0,580.288330078125
2018-04-05,620.75,604.5499877929688,616.2000122070312,617.3499755859375,2809480.0,590.8641967773438
2018-04-06,622.0,613.7999877929688,616.0,618.2000122070312,1160620.0,591.677734375
2018-04-09,622.5,613.25,621.0,614.8499755859375,1427650.0,588.4714965820312
2018-04-10,629.5,611.5,620.9000244140625,626.4500122070312,2085181.0,599.5738525390625
2018-04-11,636.7999877929688,620.6500244140625,626.0499877929688,633.3499755859375,2139871.0,606.177734375
2018-04-12,655.0,634.0499877929688,636.4000244140625,652.7999877929688,3614281.0,624.7933349609375
2018-04-13,673.8499755859375,641.0999755859375,652.5499877929688,671.5499877929688,5653116.0,642.7389526367188
2018-04-16,682.7999877929688,657.5,658.0999755859375,668.7000122070312,3931095.0,640.01123046875
2018-04-17,672.5,661.6500244140625,671.0,668.2999877929688,1576573.0,639.6283569335938
2018-04-18,674.0,654.2000122070312,668.9500122070312,656.7999877929688,1676060.0,628.6217651367188
2018-04-19,669.25,655.9500122070312,662.9500122070312,665.2000122070312,2662071.0,636.661376953125
2018-04-20,706.0,667.0,667.0,700.5,5490181.0,670.4468994140625
2018-04-23,729.5,690.5999755859375,694.5499877929688,702.0,6998046.0,671.882568359375
2018-04-24,699.75,680.0,695.0,682.7000122070312,2728320.0,653.4105834960938
2018-04-25,699.9500122070312,677.0,685.9000244140625,686.4000244140625,4560558.0,656.951904296875
2018-04-26,697.0,680.6500244140625,681.0,691.0999755859375,2852323.0,661.4501342773438
2018-04-27,695.8499755859375,668.4500122070312,695.0499877929688,670.5,3756249.0,641.7339477539062
2018-04-30,684.1500244140625,668.0999755859375,675.0,670.5999755859375,2639069.0,641.8296508789062
2018-05-02,674.0,655.5,674.0,662.5499877929688,1745715.0,634.1250610351562
2018-05-03,667.0,645.9000244140625,662.5499877929688,652.9500122070312,2284475.0,624.9368896484375
2018-05-04,665.5999755859375,636.4500122070312,652.9500122070312,662.6500244140625,3162498.0,634.2207641601562
2018-05-07,675.5,654.2000122070312,671.75,657.4000244140625,2770174.0,629.196044921875
2018-05-08,666.4000244140625,651.0499877929688,663.0,653.3499755859375,1771130.0,625.3197021484375
2018-05-09,665.75,648.2999877929688,653.0,654.0999755859375,2193797.0,626.03759765625
2018-05-10,671.9000244140625,656.6500244140625,656.6500244140625,663.5999755859375,3927593.0,635.1300048828125
2018-05-11,671.75,654.2000122070312,663.0,666.4500122070312,2880596.0,637.8577880859375
2018-05-14,670.0,658.25,661.5999755859375,667.25,1436196.0,638.6234130859375
2018-05-15,680.0,663.2999877929688,664.5999755859375,670.6500244140625,2427422.0,641.8775634765625
2018-05-16,678.7000122070312,669.0,671.0,672.7000122070312,1690858.0,643.839599609375
2018-05-17,681.0,666.2999877929688,679.0,675.7999877929688,2022339.0,646.8065795898438
2018-05-18,697.5,671.25,679.7999877929688,692.9500122070312,4304706.0,663.2208251953125
2018-05-21,695.9000244140625,678.25,692.0,685.3499755859375,2342450.0,655.9468383789062
2018-05-22,690.5,675.0,683.5999755859375,686.4000244140625,1797801.0,656.951904296875
2018-05-23,707.2999877929688,683.25,687.0,697.4500122070312,3516538.0,667.5277709960938
2018-05-24,715.9000244140625,695.8499755859375,700.9500122070312,711.3499755859375,5914361.0,680.8314208984375
2018-05-25,718.7000122070312,696.0,714.9500122070312,702.75,3547180.0,672.6004028320312
2018-05-28,713.9500122070312,662.3499755859375,713.9500122070312,675.25,8983562.0,646.2802124023438
2018-05-29,686.5,673.25,676.0499877929688,677.8499755859375,2684315.0,648.7686157226562
2018-05-30,691.25,678.0,678.0,687.25,3744400.0,657.765380859375
2018-05-31,717.7999877929688,682.4500122070312,686.0,712.3499755859375,7789699.0,681.7885131835938
2018-06-01,721.5,698.2000122070312,712.0,701.1500244140625,4585884.0,671.0690307617188
2018-06-04,717.0,695.4000244140625,698.0,698.2999877929688,2864750.0,668.3412475585938
2018-06-05,714.7999877929688,697.3499755859375,703.0,701.25,3710175.0,671.1647338867188
2018-06-06,706.5,684.2999877929688,705.0,691.75,2793493.0,662.0723266601562
2018-06-07,703.9000244140625,683.0,694.5,701.8499755859375,3166739.0,671.739013671875
2018-06-08,721.2999877929688,703.5,705.0,706.9500122070312,4572713.0,676.6202392578125
2018-06-11,721.9000244140625,705.5,709.0,714.2000122070312,4023019.0,683.5592041015625
2018-06-12,718.6500244140625,706.2999877929688,715.0999755859375,709.0999755859375,2200939.0,678.677978515625
2018-06-13,715.0999755859375,706.4000244140625,715.0,713.7999877929688,2429450.0,683.1763305664062
2018-06-14,717.9000244140625,690.0,711.0,698.7999877929688,4483300.0,668.8198852539062
2018-06-15,712.0,695.2000122070312,702.5,707.25,3273882.0,676.9073486328125
2018-06-18,714.1500244140625,701.3499755859375,711.0,710.5499877929688,1693522.0,680.0657348632812
2018-06-19,712.0,694.5,708.9500122070312,695.75,2008178.0,665.9006958007812
2018-06-20,700.5,688.2999877929688,699.9000244140625,690.5499877929688,2117024.0,660.9237670898438
2018-06-21,702.75,682.2000122070312,694.7000122070312,685.2999877929688,2599578.0,655.8989868164062
2018-06-22,692.7999877929688,679.5,686.0,691.1500244140625,1604665.0,661.498046875
2018-06-25,699.9000244140625,691.0,692.9500122070312,696.1500244140625,1850829.0,666.2835083007812
2018-06-26,699.9000244140625,682.1500244140625,695.0,687.8499755859375,1687463.0,658.339599609375
2018-06-27,716.9000244140625,690.0,692.0,714.25,5570107.0,683.6069946289062
2018-06-28,721.75,659.25,716.0499877929688,664.25,8192199.0,635.7521362304688
2018-06-29,675.7999877929688,634.1500244140625,673.9000244140625,655.4500122070312,10890801.0,627.3296508789062
2018-07-02,669.5,640.0,657.9500122070312,657.2000122070312,4422723.0,629.0045776367188
2018-07-03,666.2000122070312,654.2999877929688,659.9500122070312,660.8499755859375,3506534.0,632.4979248046875
2018-07-04,665.4000244140625,652.0,665.3499755859375,654.5,2070241.0,626.42041015625
2018-07-05,663.0499877929688,645.0,662.0,646.6500244140625,2864186.0,618.9072265625
2018-07-06,651.0499877929688,633.0,649.7000122070312,634.9000244140625,5193752.0,607.6613159179688
2018-07-09,648.3499755859375,637.0,640.0,643.8499755859375,1990065.0,616.2273559570312
2018-07-10,661.0,645.2999877929688,649.0,650.75,3496172.0,622.831298828125
2018-07-11,669.7999877929688,651.0499877929688,655.0,654.4000244140625,5529491.0,626.3247680664062
2018-07-12,664.0,645.0,659.2999877929688,647.7000122070312,3416881.0,619.9121704101562
2018-07-13,655.0,635.5,647.0,641.0499877929688,3194276.0,613.5474853515625
2018-07-16,661.5499877929688,638.2000122070312,643.9500122070312,657.2999877929688,2856991.0,629.1002807617188
2018-07-17,664.9000244140625,644.5499877929688,654.0,646.7999877929688,2658597.0,619.05078125
2018-07-18,654.9000244140625,640.0,650.0,646.2999877929688,2568607.0,618.5722045898438
2018-07-19,654.9500122070312,640.0,646.2999877929688,642.2000122070312,1610766.0,614.6481323242188
2018-07-20,661.75,643.5,644.0999755859375,659.4500122070312,2868824.0,631.1580810546875
2018-07-23,660.9500122070312,639.5,658.0,648.5499877929688,3696991.0,620.7257080078125
2018-07-24,654.9000244140625,639.0999755859375,653.6500244140625,641.5,3855335.0,613.9781494140625
2018-07-25,646.1500244140625,627.2000122070312,644.0,631.3499755859375,2269581.0,604.2636108398438
2018-07-26,634.5999755859375,612.4000244140625,624.0,632.0499877929688,3542338.0,618.6519775390625
2018-07-27,649.6500244140625,623.6500244140625,632.9000244140625,645.0999755859375,3040306.0,631.4253540039062
2018-07-30,658.75,646.2999877929688,648.0,655.4500122070312,3393232.0,641.5559692382812
2018-07-31,684.9000244140625,661.0,661.0,680.75,9680690.0,666.3197021484375
2018-08-01,687.5,672.5999755859375,684.4000244140625,681.0999755859375,2887901.0,666.6622314453125
2018-08-02,683.3499755859375,666.5,678.7999877929688,669.0,1958340.0,654.8187255859375
2018-08-03,674.9500122070312,654.75,672.0,662.75,2862463.0,648.7012329101562
2018-08-06,672.9500122070312,662.75,662.75,667.0999755859375,2226904.0,652.958984375
2018-08-07,674.75,652.0,670.0,658.75,2689721.0,644.7860107421875
2018-08-08,666.9000244140625,650.5,660.0,653.9000244140625,2074919.0,640.0388793945312
2018-08-09,658.5,643.9000244140625,655.0,646.2000122070312,2146227.0,632.5020751953125
2018-08-10,649.7999877929688,634.0999755859375,648.8499755859375,645.9500122070312,3135726.0,632.2573852539062
2018-08-13,667.7000122070312,647.0,649.0,659.9500122070312,5306724.0,645.9606323242188
2018-08-14,677.5,660.5,663.0,672.7999877929688,5529769.0,658.5382080078125
2018-08-16,680.7000122070312,664.25,675.0,668.6500244140625,3624795.0,654.4761962890625
2018-08-17,690.0,659.4000244140625,666.0,687.7000122070312,3955484.0,673.1223754882812
2018-08-20,697.5,678.25,685.0,687.9500122070312,3577624.0,673.3670654296875
2018-08-21,717.0999755859375,694.4000244140625,695.0,709.4000244140625,7918861.0,694.3623657226562
2018-08-23,738.0,709.0,710.0,726.6500244140625,11534012.0,711.2467041015625
2018-08-24,737.0,712.5999755859375,729.5,718.5499877929688,3625878.0,703.3184204101562
2018-08-27,742.0,720.0,720.0,737.9500122070312,2968641.0,722.3071899414062
2018-08-28,748.9000244140625,734.25,740.9000244140625,736.0999755859375,3782709.0,720.496337890625
2018-08-29,741.25,722.4500122070312,738.0,734.4500122070312,3627848.0,718.8814086914062
2018-08-30,737.0,720.25,734.4500122070312,731.9000244140625,4304298.0,716.3854370117188
2018-08-31,768.75,731.25,734.0,765.7999877929688,7276056.0,749.5668334960938
2018-09-03,776.5,741.5,768.0,745.6500244140625,3610990.0,729.843994140625
2018-09-04,766.9000244140625,747.4000244140625,751.2000122070312,763.9000244140625,4488658.0,747.7070922851562
2018-09-05,779.3499755859375,757.25,764.9000244140625,766.1500244140625,6093648.0,749.909423828125
2018-09-06,780.0,756.25,767.0,775.0499877929688,3982477.0,758.6207275390625
2018-09-07,775.0,764.2000122070312,775.0,772.2000122070312,2059329.0,755.8311767578125
2018-09-10,776.5999755859375,758.6500244140625,774.0,766.25,2820247.0,750.0072631835938
2018-09-11,773.7999877929688,738.4500122070312,772.0,747.2000122070312,3817364.0,731.361083984375
2018-09-12,751.9000244140625,728.5999755859375,750.0,739.7999877929688,3934021.0,724.117919921875
2018-09-14,761.7999877929688,721.5499877929688,739.9000244140625,760.4500122070312,3591403.0,744.3302612304688
2018-09-17,772.75,755.0,759.5,767.5499877929688,2233000.0,751.2797241210938
2018-09-18,769.8499755859375,750.0,769.8499755859375,754.7000122070312,2206998.0,738.7021484375
2018-09-19,772.0,751.2000122070312,757.0,769.9500122070312,2025718.0,753.6288452148438
2018-09-21,769.3499755859375,693.0,765.0,738.0499877929688,4434535.0,722.405029296875
2018-09-24,764.0,737.5499877929688,740.0,751.4500122070312,2811682.0,735.52099609375
2018-09-25,772.7000122070312,745.0999755859375,751.4500122070312,758.75,2812964.0,742.666259765625
2018-09-26,768.1500244140625,739.0499877929688,758.5499877929688,748.8499755859375,3224771.0,732.97607421875
2018-09-27,758.9500122070312,737.2000122070312,748.8499755859375,746.0499877929688,3479414.0,730.2354736328125
2018-09-28,756.0,725.0,738.0,745.5,2971384.0,729.6971435546875
2018-10-01,763.5,741.7000122070312,749.0,759.5499877929688,2233369.0,743.4492797851562
2018-10-03,780.7999877929688,744.4000244140625,764.0,750.1500244140625,5236214.0,734.2485961914062
2018-10-04,742.9000244140625,713.0,742.5499877929688,719.8499755859375,6561009.0,704.5908203125
2018-10-05,723.9000244140625,695.5,718.0,714.5,4769105.0,699.354248046875
2018-10-08,719.4000244140625,683.6500244140625,714.5,694.9000244140625,2643927.0,680.1697387695312
2018-10-09,705.0,690.7000122070312,695.0,696.0999755859375,2729413.0,681.3442993164062
2018-10-10,714.0,691.0499877929688,692.0999755859375,699.2999877929688,3409416.0,684.4764404296875
2018-10-11,702.0499877929688,677.6500244140625,680.0,695.4500122070312,3611423.0,680.7080688476562
2018-10-12,702.5499877929688,688.0,692.0499877929688,693.7999877929688,2727205.0,679.093017578125
2018-10-15,709.4000244140625,681.4500122070312,693.5,694.5499877929688,4146878.0,679.8271484375
2018-10-16,727.5999755859375,694.5499877929688,695.0,718.7000122070312,2889306.0,703.4652709960938
2018-10-17,735.0,717.5999755859375,721.0,720.5,3320857.0,705.22705078125
2018-10-19,711.5499877929688,688.4000244140625,710.0,690.7999877929688,2049802.0,676.1566162109375
2018-10-22,690.0,664.6500244140625,688.0,676.5499877929688,3293136.0,662.2086791992188
2018-10-23,683.9000244140625,666.0,676.0,668.25,1656193.0,654.0846557617188
2018-10-24,675.0,646.0,668.0,667.4000244140625,3180852.0,653.252685546875
2018-10-25,666.1500244140625,649.0499877929688,660.75,651.4000244140625,2142283.0,637.5918579101562
2018-10-26,656.9000244140625,640.4000244140625,655.9500122070312,653.2999877929688,1397821.0,639.4515380859375
2018-10-29,669.0499877929688,644.0,663.0,664.25,1942428.0,650.16943359375
2018-10-30,692.4500122070312,657.9000244140625,658.0,685.0999755859375,3825436.0,670.5774536132812
2018-10-31,748.7999877929688,672.4500122070312,695.0,743.9000244140625,13010741.0,728.1310424804688
2018-11-01,747.0,714.0999755859375,747.0,720.7000122070312,3999401.0,705.4228515625
2018-11-02,727.8499755859375,687.5,721.5999755859375,690.9000244140625,4445407.0,676.2545776367188
2018-11-05,708.7000122070312,690.0999755859375,692.0,696.3499755859375,2782174.0,681.5889892578125
2018-11-06,704.5,691.5999755859375,696.3499755859375,694.5499877929688,1752227.0,679.8271484375
2018-11-07,699.0,693.0,699.0,697.25,111376.0,682.4699096679688
2018-11-09,711.0,696.2000122070312,704.0,707.2000122070312,2573761.0,692.2090454101562
2018-11-12,731.3499755859375,693.0999755859375,707.2000122070312,724.5499877929688,4696550.0,709.1912231445312
2018-11-13,739.3499755859375,718.0,719.9500122070312,728.0499877929688,4401141.0,712.6170043945312
2018-11-14,727.9000244140625,692.0999755859375,725.0,700.25,3367710.0,685.4063110351562
2018-11-15,721.9000244140625,697.3499755859375,702.0,714.9000244140625,4485617.0,699.7457885742188
2018-11-16,732.2999877929688,711.0,714.7000122070312,728.0,2874046.0,712.568115234375
2018-11-19,734.75,724.25,730.0,732.5499877929688,2212804.0,717.0216064453125
2018-11-20,732.5,704.0499877929688,732.5,709.7000122070312,2667937.0,694.656005859375
2018-11-21,709.7999877929688,684.25,709.7000122070312,690.6500244140625,3108345.0,676.0098266601562
2018-11-22,710.0,685.4500122070312,702.7000122070312,690.7999877929688,4031353.0,676.1566162109375
2018-11-26,698.75,671.0,688.0,694.5,2993915.0,679.7781982421875
2018-11-27,708.2999877929688,685.0499877929688,695.7000122070312,694.1500244140625,2560757.0,679.4356689453125
2018-11-28,705.9000244140625,692.0,701.0,697.5,2767316.0,682.714599609375
2018-11-29,706.0,685.25,706.0,687.5,2351937.0,672.9265747070312
2018-11-30,709.9000244140625,686.9500122070312,688.7999877929688,705.9500122070312,3292579.0,690.9855346679688
2018-12-03,717.6500244140625,703.7000122070312,706.7999877929688,712.7000122070312,2410009.0,697.5924072265625
2018-12-04,724.75,704.5499877929688,712.7000122070312,723.5499877929688,2896702.0,708.21240234375
2018-12-05,739.9000244140625,711.0499877929688,711.0499877929688,726.8499755859375,4864922.0,711.4424438476562
2018-12-06,724.0,690.5999755859375,724.0,696.4000244140625,3467903.0,681.637939453125
2018-12-07,703.9500122070312,685.1500244140625,698.0,694.25,2423892.0,679.5335083007812
2018-12-10,705.0,680.0499877929688,687.0,687.9000244140625,2334813.0,673.318115234375
2018-12-11,708.9000244140625,685.0,690.0,695.2999877929688,3495336.0,680.5612182617188
2018-12-12,711.2000122070312,690.5499877929688,700.0,705.3499755859375,2355119.0,690.398193359375
2018-12-13,713.0,697.0999755859375,706.0,709.2999877929688,2593714.0,694.2644653320312
2018-12-14,716.7999877929688,705.0999755859375,709.1500244140625,712.2000122070312,1982037.0,697.10302734375
2018-12-17,722.5,711.5,712.5,719.75,1435014.0,704.4929809570312
2018-12-18,716.5499877929688,704.2000122070312,715.0,709.0,1905592.0,693.9708251953125
2018-12-19,714.0499877929688,691.9000244140625,709.0,709.4500122070312,2702676.0,694.4113159179688
2018-12-20,717.0,702.0,702.0,707.75,1817880.0,692.747314453125
2018-12-21,713.5,693.0,710.0,695.75,2063928.0,681.001708984375
