Date,High,Low,Open,Close,Volume,Adj Close
2004-04-20,125.58999633789062,123.4000015258789,124.41000366210938,123.98999786376953,521835.0,61.27899932861328
2004-04-21,127.0,122.0,124.19999694824219,125.04000091552734,1095665.0,61.797943115234375
2004-04-22,126.0,124.0,125.41000366210938,125.13999938964844,601585.0,61.84736633300781
2004-04-23,125.93000030517578,123.80000305175781,125.0,124.04000091552734,1409195.0,61.303714752197266
2004-04-27,127.5999984741211,121.5999984741211,124.0,123.55999755859375,2159415.0,61.066497802734375
2004-04-28,125.36000061035156,121.80000305175781,124.77999877929688,122.29000091552734,562630.0,60.438819885253906
2004-04-29,122.41999816894531,119.0,122.41999816894531,120.04000091552734,2100090.0,59.32680892944336
2004-04-30,121.0,117.80000305175781,120.19999694824219,118.94000244140625,1102100.0,58.78316879272461
2004-05-03,122.18000030517578,117.0199966430664,118.4000015258789,120.8499984741211,1241340.0,59.72713851928711
2004-05-04,125.77999877929688,119.05000305175781,121.0999984741211,123.94999694824219,991065.0,61.25922775268555
2004-05-05,129.97999572753906,124.41000366210938,124.80000305175781,129.35000610351562,1934735.0,63.92805099487305
2004-05-06,131.1999969482422,126.5999984741211,129.8000030517578,128.52000427246094,1594810.0,63.51784896850586
2004-05-07,131.0,126.5999984741211,131.0,128.88999938964844,1730550.0,63.70070266723633
2004-05-10,130.77000427246094,123.4000015258789,129.8000030517578,129.66000366210938,1754465.0,64.0812759399414
2004-05-11,127.98999786376953,120.5999984741211,126.19999694824219,121.56999969482422,1628550.0,60.08297348022461
2004-05-12,122.52999877929688,114.2699966430664,122.0,116.44000244140625,1921195.0,57.54759216308594
2004-05-13,120.36000061035156,114.0,116.0,118.38999938964844,1928950.0,58.511356353759766
2004-05-14,119.95999908447266,102.80000305175781,118.4000015258789,108.98999786376953,2764700.0,53.86561965942383
2004-05-17,118.0,90.0,109.19999694824219,101.12999725341797,4032780.0,49.981021881103516
2004-05-18,124.0,100.0,102.0,118.08999633789062,4732455.0,58.363075256347656
2004-05-19,124.0,115.0,124.0,117.95999908447266,2160650.0,58.29882049560547
2004-05-20,121.80000305175781,110.0,121.80000305175781,111.72000122070312,3656325.0,55.21485900878906
2004-05-21,117.0,110.19999694824219,112.0,115.9800033569336,1109340.0,57.32025909423828
2004-05-24,119.0,116.08000183105469,118.0,116.61000061035156,939110.0,57.631614685058594
2004-05-25,116.5999984741211,110.5999984741211,116.08000183105469,113.33000183105469,1091575.0,56.01056671142578
2004-05-26,115.4000015258789,112.5999984741211,114.0,114.76000213623047,1776780.0,56.717315673828125
2004-05-27,116.4000015258789,112.0,116.0,115.20999908447266,1884740.0,56.939697265625
2004-05-28,117.0,112.4000015258789,114.0,113.69999694824219,2020540.0,56.193424224853516
2004-05-31,116.77999877929688,111.51000213623047,112.0,115.5199966430664,1852865.0,57.09291076660156
2004-06-01,117.0,109.5999984741211,115.5999984741211,111.76000213623047,1590240.0,55.23463439941406
2004-06-02,115.72000122070312,109.0,113.77999877929688,112.54000091552734,3172140.0,55.6201171875
2004-06-03,113.80000305175781,112.0,113.0,113.27999877929688,2504655.0,55.985843658447266
2004-06-04,116.9800033569336,112.0,112.0,116.68000030517578,745385.0,57.66621398925781
2004-06-07,123.5999984741211,116.4000015258789,116.4000015258789,122.37999725341797,1443390.0,60.48331069946289
2004-06-08,124.0,119.19999694824219,122.0,123.11000061035156,1008275.0,60.844093322753906
2004-06-09,124.0,122.0,123.5999984741211,123.2300033569336,860530.0,60.90338897705078
2004-06-10,125.5999984741211,122.05000305175781,122.05000305175781,123.4800033569336,1300610.0,61.02696228027344
2004-06-11,123.9800033569336,119.5999984741211,123.4000015258789,121.30000305175781,969585.0,59.94953918457031
2004-06-14,121.19000244140625,117.02999877929688,119.5999984741211,117.9000015258789,961150.0,58.2691764831543
2004-06-15,120.69999694824219,116.62000274658203,117.5999984741211,117.75,745545.0,58.19503402709961
2004-06-16,121.80000305175781,112.4000015258789,121.4000015258789,113.08999633789062,955590.0,55.89195251464844
2004-06-17,114.95999908447266,111.61000061035156,113.4000015258789,112.26000213623047,746055.0,55.481746673583984
2004-06-18,113.66000366210938,111.05999755859375,112.45999908447266,112.87999725341797,950660.0,55.78816604614258
2004-06-21,115.4000015258789,112.83000183105469,115.05000305175781,114.12999725341797,646685.0,56.40593719482422
2004-06-22,116.80000305175781,113.0,113.4000015258789,115.86000061035156,520300.0,57.260955810546875
2004-06-23,115.80000305175781,112.5999984741211,115.0,113.58999633789062,1151585.0,56.13906478881836
2004-06-24,114.0,106.23999786376953,113.0,108.12000274658203,4002990.0,53.43564987182617
2004-06-25,111.18000030517578,109.0,109.0,110.4800033569336,1257960.0,54.60201644897461
2004-06-28,110.9800033569336,108.11000061035156,110.9800033569336,108.69999694824219,1488790.0,53.7223014831543
2004-06-29,111.80000305175781,105.19999694824219,111.80000305175781,106.48999786376953,3254875.0,52.630062103271484
2004-06-30,107.76000213623047,102.80000305175781,107.0,103.41999816894531,2590195.0,51.1127815246582
2004-07-01,106.4000015258789,103.44000244140625,103.5999984741211,105.76000213623047,3769790.0,52.26926803588867
2004-07-02,107.16000366210938,103.01000213623047,103.44000244140625,106.44000244140625,2344470.0,60.302860260009766
2004-07-05,107.76000213623047,105.0999984741211,105.80000305175781,106.56999969482422,1041950.0,60.37651062011719
2004-07-06,108.83999633789062,105.83999633789062,106.55999755859375,107.95999908447266,1643145.0,61.163997650146484
2004-07-07,111.0,107.4000015258789,108.0,110.16999816894531,3959335.0,62.416072845458984
2004-07-08,112.16000366210938,109.0,110.0,110.37999725341797,3549485.0,62.5350341796875
2004-07-09,113.58999633789062,106.0,106.0,111.80999755859375,2628740.0,63.34519958496094
2004-07-12,112.0,108.0,111.01000213623047,110.0,2225530.0,62.31976318359375
2004-07-13,112.80000305175781,109.5999984741211,109.5999984741211,111.97000122070312,1422440.0,63.43584442138672
2004-07-14,112.87999725341797,108.30999755859375,108.30999755859375,109.86000061035156,1996315.0,62.24044418334961
2004-07-15,110.5999984741211,108.0,108.0,110.0199966430664,1073620.0,62.33109664916992
2004-07-16,111.80000305175781,108.62000274658203,111.80000305175781,110.16000366210938,792245.0,62.4104118347168
2004-07-19,112.0,109.41999816894531,112.0,109.97000122070312,1562450.0,62.30274963378906
2004-07-20,111.06999969482422,108.0,111.06999969482422,109.66000366210938,1561265.0,62.12714385986328
2004-07-21,115.0,109.4000015258789,110.0,113.61000061035156,4134315.0,64.3649673461914
2004-07-22,120.77999877929688,116.0,116.0,119.9000015258789,4150790.0,67.92852783203125
2004-07-23,120.0,116.61000061035156,119.80000305175781,119.58000183105469,2291260.0,67.74723815917969
2004-07-26,119.80000305175781,117.08000183105469,117.08000183105469,118.16999816894531,683490.0,66.94840240478516
2004-07-27,118.19999694824219,115.61000061035156,117.0,116.27999877929688,1063530.0,65.87764739990234
2004-07-28,117.75,114.19999694824219,116.01000213623047,115.08999633789062,1514235.0,65.20345306396484
2004-07-29,118.37999725341797,113.0,115.0199966430664,115.25,3540525.0,65.29411315917969
2004-07-30,119.75,114.22000122070312,119.75,115.19000244140625,942345.0,65.26012420654297
2004-08-02,115.94999694824219,113.12000274658203,114.41999816894531,115.0999984741211,566705.0,65.2091293334961
2004-08-03,115.97000122070312,113.62000274658203,115.97000122070312,114.48999786376953,1217660.0,64.86351776123047
2004-08-04,114.94999694824219,113.01000213623047,113.4000015258789,114.22000122070312,377605.0,64.71057891845703
2004-08-05,115.73999786376953,113.19999694824219,114.2300033569336,114.87999725341797,1206655.0,65.08448791503906
2004-08-06,114.5999984741211,112.9800033569336,114.0199966430664,114.12999725341797,683775.0,64.6595687866211
2004-08-09,114.77999877929688,113.05000305175781,113.80000305175781,113.7300033569336,725975.0,64.4329605102539
2004-08-10,114.4000015258789,111.69999694824219,113.19999694824219,113.98999786376953,1491685.0,64.58026123046875
2004-08-11,115.0,112.23999786376953,115.0,112.91000366210938,1649085.0,63.96840286254883
2004-08-12,114.55000305175781,112.80000305175781,112.86000061035156,114.12999725341797,538250.0,64.6595687866211
2004-08-13,113.80000305175781,112.05999755859375,113.80000305175781,112.47000122070312,571170.0,63.71912384033203
2004-08-16,112.0,110.06999969482422,112.0,110.8499984741211,1650240.0,62.80131530761719
2004-08-17,113.80000305175781,107.5999984741211,111.5999984741211,108.44000244140625,1256685.0,61.43593978881836
2004-08-18,108.98999786376953,106.4000015258789,107.0,108.55000305175781,1443150.0,61.49827575683594
2004-08-19,109.9800033569336,106.41999816894531,106.41999816894531,109.08999633789062,1019840.0,61.804195404052734
2004-08-20,108.88999938964844,107.2300033569336,108.0999984741211,107.69999694824219,827910.0,61.016700744628906
2004-08-23,109.3499984741211,106.51000213623047,106.51000213623047,108.44999694824219,611730.0,61.441619873046875
2004-08-24,109.91000366210938,108.19999694824219,108.9000015258789,109.51000213623047,992555.0,62.042137145996094
2004-08-25,110.80000305175781,109.20999908447266,109.5999984741211,110.20999908447266,1179240.0,62.43873596191406
2004-08-26,111.98999786376953,109.62999725341797,111.19999694824219,111.45999908447266,1082365.0,63.14689254760742
2004-08-27,113.41000366210938,110.41000366210938,111.58000183105469,111.73999786376953,1519175.0,63.3055305480957
2004-08-30,112.12000274658203,110.0,112.0,111.12000274658203,299855.0,62.95428466796875
2004-08-31,111.80999755859375,110.0,111.58999633789062,111.16999816894531,886680.0,62.98261642456055
2004-09-01,112.98999786376953,110.30000305175781,111.0999984741211,112.18000030517578,663560.0,63.55482482910156
2004-09-02,112.37000274658203,110.5999984741211,111.0199966430664,111.66999816894531,686310.0,63.2658805847168
2004-09-03,112.55999755859375,110.5,111.5999984741211,112.0199966430664,574055.0,63.46417236328125
2004-09-06,114.5,111.5999984741211,112.95999908447266,113.72000122070312,748880.0,64.42729949951172
2004-09-07,114.36000061035156,111.4000015258789,114.36000061035156,113.83000183105469,1316605.0,64.48961639404297
2004-09-08,119.19999694824219,112.80000305175781,112.80000305175781,118.02999877929688,2092930.0,66.86911010742188
2004-09-09,124.36000061035156,115.4000015258789,118.4000015258789,117.95999908447266,6003585.0,66.82943725585938
2004-09-10,122.98999786376953,116.4000015258789,117.19999694824219,122.23999786376953,1911115.0,69.25424194335938
2004-09-13,127.52999877929688,121.9000015258789,122.4000015258789,124.7699966430664,3476035.0,70.68759155273438
2004-09-14,128.1999969482422,123.02999877929688,125.77999877929688,127.36000061035156,2855775.0,72.15493774414062
2004-09-15,127.73999786376953,122.80000305175781,127.19999694824219,123.37000274658203,937720.0,69.89443969726562
2004-09-16,123.79000091552734,120.5999984741211,123.79000091552734,121.29000091552734,885585.0,68.71602630615234
2004-09-17,125.37999725341797,121.5,121.5,123.68000030517578,1140845.0,70.07005310058594
2004-09-20,126.0,122.04000091552734,123.5999984741211,122.91999816894531,1032375.0,69.63948059082031
2004-09-21,125.98999786376953,122.41999816894531,122.83000183105469,125.55999755859375,1842100.0,71.1351547241211
2004-09-22,126.9800033569336,124.22000122070312,125.0,125.8499984741211,1474150.0,71.2994613647461
2004-09-23,126.9800033569336,124.4000015258789,125.76000213623047,124.91000366210938,789265.0,70.76692199707031
2004-09-24,125.5999984741211,122.4000015258789,125.0,122.83999633789062,726410.0,69.59416961669922
2004-09-27,124.0,120.2300033569336,123.19999694824219,121.5,1085560.0,68.83500671386719
2004-09-28,122.7699966430664,120.9800033569336,122.5999984741211,121.9000015258789,1343460.0,69.06161499023438
2004-09-29,122.79000091552734,121.05000305175781,122.79000091552734,121.91999816894531,1247615.0,69.07294464111328
2004-09-30,124.0,121.44999694824219,123.80000305175781,122.37999725341797,946065.0,69.33356475830078
2004-10-01,126.37000274658203,121.05999755859375,122.0,125.76000213623047,2029950.0,71.24848175048828
2004-10-04,130.0,125.5999984741211,127.0,129.97000122070312,3295210.0,73.63362884521484
2004-10-05,130.0,127.4000015258789,129.97999572753906,129.77000427246094,1608440.0,73.52031707763672
2004-10-06,134.63999938964844,129.0,130.8000030517578,133.6199951171875,1966840.0,75.70149993896484
2004-10-07,135.0,132.0,132.00999450683594,134.4499969482422,1341315.0,76.17173767089844
2004-10-08,137.10000610351562,133.0,134.02000427246094,136.42999267578125,1859805.0,77.29349517822266
2004-10-11,136.88999938964844,134.60000610351562,134.60000610351562,136.1999969482422,934545.0,77.1631851196289
2004-10-12,140.5800018310547,135.6300048828125,135.6300048828125,138.02999877929688,3135115.0,78.19996643066406
2004-10-14,138.24000549316406,130.0399932861328,138.24000549316406,130.91000366210938,2771380.0,74.16619110107422
2004-10-15,130.8000030517578,125.0,130.8000030517578,125.94000244140625,3386660.0,71.35044860839844
2004-10-18,131.0,127.0,127.0,129.67999267578125,2628440.0,73.46932983398438
2004-10-19,132.0,129.82000732421875,130.0,131.74000549316406,2636565.0,74.63641357421875
2004-10-20,132.8000030517578,114.0,114.0,130.77000427246094,1799265.0,74.08686828613281
2004-10-21,133.39999389648438,131.0,131.0,132.3699951171875,839330.0,74.99332427978516
2004-10-25,132.39999389648438,130.63999938964844,132.39999389648438,131.0800018310547,923555.0,74.26248931884766
2004-10-26,131.39999389648438,127.05000305175781,131.39999389648438,128.27000427246094,1260880.0,72.67049407958984
2004-10-27,133.0,128.0,129.58999633789062,131.97000122070312,1312415.0,74.76671600341797
2004-10-28,131.60000610351562,127.22000122070312,131.0,127.94999694824219,2569125.0,72.48920440673828
2004-10-29,130.38999938964844,127.44999694824219,128.39999389648438,128.0800018310547,1877785.0,72.56285858154297
2004-11-01,130.60000610351562,124.80000305175781,130.60000610351562,125.97000122070312,1925730.0,71.3674545288086
2004-11-02,130.1999969482422,126.4000015258789,127.55999755859375,129.92999267578125,2080925.0,73.61096954345703
2004-11-03,134.8000030517578,129.10000610351562,129.1999969482422,133.7899932861328,2386685.0,75.79779815673828
2004-11-04,135.0,133.0800018310547,134.02000427246094,134.0500030517578,844285.0,75.94510650634766
2004-11-05,134.60000610351562,132.0800018310547,134.60000610351562,133.5399932861328,504055.0,75.65618133544922
2004-11-08,136.39999389648438,132.4600067138672,132.4600067138672,135.94000244140625,1228800.0,77.01588439941406
2004-11-09,141.77999877929688,133.0,133.0,140.97999572753906,2806935.0,79.87126159667969
2004-11-10,140.38999938964844,138.25999450683594,140.1999969482422,139.1300048828125,1593400.0,78.82315826416016
2004-11-11,141.0,137.05999755859375,141.0,138.0,1080885.0,78.18294525146484
2004-11-12,140.1999969482422,138.2100067138672,140.1999969482422,138.7100067138672,132335.0,78.58521270751953
2004-11-16,139.97999572753906,137.5,138.0,137.97999572753906,1457605.0,78.17161560058594
2004-11-17,139.39999389648438,136.39999389648438,139.39999389648438,137.4199981689453,1886345.0,77.8543701171875
2004-11-18,141.97000122070312,136.61000061035156,136.61000061035156,141.5,1736585.0,80.16587829589844
2004-11-19,143.63999938964844,140.8000030517578,141.77000427246094,143.1199951171875,2147760.0,81.08367919921875
2004-11-22,147.36000061035156,143.0,144.0,145.2899932861328,2248810.0,82.31307983398438
2004-11-23,147.99000549316406,144.00999450683594,145.5,146.16000366210938,1338050.0,82.80594635009766
2004-11-24,151.0,146.1999969482422,147.0,150.22999572753906,2078500.0,85.11180114746094
2004-11-25,155.0,149.0500030517578,150.8000030517578,153.5500030517578,1425930.0,86.99271392822266
2004-11-29,156.8000030517578,153.00999450683594,154.7899932861328,153.9199981689453,2245770.0,87.20233917236328
2004-11-30,160.60000610351562,154.0500030517578,154.39999389648438,160.14999389648438,3794150.0,90.73189544677734
2004-12-01,160.0,150.0,160.0,153.86000061035156,3097735.0,87.1683349609375
2004-12-02,161.5800018310547,154.60000610351562,155.1999969482422,160.74000549316406,5833150.0,91.06616973876953
2004-12-03,160.9600067138672,152.1999969482422,160.8000030517578,153.85000610351562,3183575.0,87.16268920898438
2004-12-06,158.94000244140625,153.85000610351562,158.0,155.25,2749800.0,87.95582580566406
2004-12-07,155.97999572753906,152.4499969482422,154.00999450683594,153.97000122070312,728025.0,87.23064422607422
2004-12-08,154.4499969482422,149.19000244140625,154.41000366210938,150.9499969482422,2355445.0,85.51970672607422
2004-12-09,156.0,151.6199951171875,152.0,155.42999267578125,2308495.0,88.05780792236328
2004-12-10,156.5500030517578,152.0500030517578,156.5500030517578,152.82000732421875,1487320.0,86.57915496826172
2004-12-13,156.60000610351562,153.58999633789062,153.60000610351562,155.9499969482422,1208835.0,88.35243225097656
2004-12-14,158.0,156.05999755859375,156.39999389648438,157.4499969482422,1226885.0,89.20223236083984
2004-12-15,160.39999389648438,157.22999572753906,157.60000610351562,159.0500030517578,2308690.0,90.10871124267578
2004-12-16,160.58999633789062,157.05999755859375,160.58999633789062,158.9600067138672,1537485.0,90.05773162841797
2004-12-17,159.39999389648438,154.77000427246094,159.39999389648438,155.44000244140625,1831535.0,88.0634765625
2004-12-20,159.6999969482422,154.0500030517578,159.6999969482422,156.52999877929688,751500.0,88.68099212646484
2004-12-21,156.94000244140625,154.80999755859375,156.05999755859375,155.92999267578125,1276835.0,88.34107971191406
2004-12-22,156.39999389648438,153.60000610351562,156.39999389648438,153.8300018310547,1476530.0,87.1513442993164
2004-12-23,155.7899932861328,151.02999877929688,155.7899932861328,151.61000061035156,1340320.0,85.89363098144531
2004-12-24,154.77999877929688,150.39999389648438,154.77999877929688,152.1999969482422,793215.0,86.22785186767578
2004-12-27,153.94000244140625,150.0399932861328,151.0399932861328,152.24000549316406,797980.0,86.25054168701172
2004-12-28,153.58999633789062,151.0,152.1999969482422,151.61000061035156,918745.0,85.89363098144531
2004-12-29,153.77000427246094,150.60000610351562,151.97999572753906,152.24000549316406,1122400.0,86.25054168701172
2004-12-30,153.3000030517578,150.4499969482422,151.02000427246094,151.30999755859375,1080510.0,85.72364807128906
2004-12-31,154.1999969482422,150.8300018310547,151.0,153.80999755859375,778185.0,87.13999938964844
2005-01-03,154.77999877929688,152.07000732421875,154.1999969482422,153.32000732421875,866930.0,86.86241912841797
2005-01-04,154.0,151.39999389648438,154.0,152.97000122070312,581655.0,86.66411590576172
2005-01-05,153.8000030517578,147.0500030517578,151.25,149.39999389648438,866455.0,84.64153289794922
2005-01-06,148.5800018310547,145.0,148.39999389648438,147.47000122070312,911105.0,83.54814910888672
2005-01-07,148.0,136.39999389648438,136.39999389648438,145.27000427246094,1675040.0,82.30175018310547
2005-01-10,148.8000030517578,145.0,146.0,146.08999633789062,1440695.0,82.76629638671875
2005-01-11,146.1999969482422,142.8000030517578,146.1999969482422,144.3000030517578,1268990.0,81.75218963623047
2005-01-12,146.0,143.60000610351562,144.0,144.4199981689453,892425.0,81.8201675415039
2005-01-13,146.47999572753906,142.39999389648438,145.0,143.94000244140625,1354060.0,81.54823303222656
2005-01-14,149.0,143.13999938964844,143.60000610351562,146.7100067138672,1318210.0,83.11754608154297
2005-01-17,151.8800048828125,146.61000061035156,146.7100067138672,150.3300018310547,1264315.0,85.16842651367188
2005-01-18,156.39999389648438,150.30999755859375,153.0,155.72999572753906,4257810.0,88.22776794433594
2005-01-19,156.0,153.0,156.0,155.30999755859375,1590550.0,87.98983001708984
2005-01-20,154.60000610351562,150.6300048828125,151.2100067138672,152.5800018310547,2967110.0,86.44316864013672
2005-01-24,152.75999450683594,143.0,152.0,149.0500030517578,1808480.0,84.44326782226562
2005-01-25,152.5800018310547,147.0,148.8000030517578,149.91000366210938,2718765.0,84.93049621582031
2005-01-27,154.7899932861328,149.1999969482422,150.8000030517578,150.94000244140625,2551780.0,85.51403045654297
2005-01-28,155.0,149.3300018310547,155.0,150.80999755859375,2804880.0,85.44037628173828
2005-01-31,157.5800018310547,151.4199981689453,152.99000549316406,155.6199951171875,2422925.0,88.16545104980469
2005-02-01,157.39999389648438,153.7100067138672,157.0,155.10000610351562,1842615.0,87.87086486816406
2005-02-02,155.60000610351562,152.0,155.60000610351562,154.6699981689453,828120.0,87.62723541259766
2005-02-03,158.47000122070312,154.60000610351562,155.60000610351562,157.42999267578125,3074570.0,89.19091796875
2005-02-04,164.0,157.60000610351562,158.8000030517578,163.39999389648438,3314440.0,92.57316589355469
2005-02-07,164.1999969482422,158.27999877929688,162.1999969482422,158.99000549316406,1268155.0,90.07471466064453
2005-02-08,164.0,157.41000366210938,159.1999969482422,163.27000427246094,1430045.0,92.49949645996094
2005-02-09,164.39999389648438,161.22999572753906,163.61000061035156,162.66000366210938,1038135.0,92.1539306640625
2005-02-10,163.60000610351562,157.5500030517578,163.60000610351562,158.24000549316406,1801775.0,89.64981079101562
2005-02-11,162.88999938964844,155.8000030517578,162.88999938964844,156.9600067138672,2445585.0,88.92460632324219
2005-02-14,158.60000610351562,156.0,158.60000610351562,156.5399932861328,802890.0,88.68667602539062
2005-02-15,157.1999969482422,155.1999969482422,156.97999572753906,155.94000244140625,811270.0,88.34674835205078
2005-02-16,158.36000061035156,153.0399932861328,156.5800018310547,154.49000549316406,3443640.0,87.52526092529297
2005-02-17,156.0,153.0,155.97000122070312,155.16000366210938,1313645.0,87.90486907958984
2005-02-18,157.0,155.0,156.0,156.33999633789062,2527640.0,88.57335662841797
2005-02-21,158.0,153.39999389648438,156.0,155.24000549316406,1713015.0,87.95018005371094
2005-02-22,157.0,154.39999389648438,156.1999969482422,155.6999969482422,666830.0,88.21078491210938
2005-02-23,157.9600067138672,154.3000030517578,157.77999877929688,155.3300018310547,992990.0,88.00114440917969
2005-02-24,155.9499969482422,153.60000610351562,155.0,154.1699981689453,1281110.0,87.34396362304688
2005-02-25,155.57000732421875,150.25,155.57000732421875,151.50999450683594,1650250.0,85.83695983886719
2005-02-28,156.94000244140625,151.60000610351562,152.02000427246094,155.75,2244830.0,88.23909759521484
2005-03-01,157.97000122070312,155.0399932861328,156.60000610351562,156.42999267578125,1494595.0,88.62434387207031
2005-03-02,156.97999572753906,153.4600067138672,156.39999389648438,154.0500030517578,858315.0,87.27598571777344
2005-03-03,155.60000610351562,152.0399932861328,152.0399932861328,154.7100067138672,804175.0,87.64990234375
2005-03-04,162.0,156.1999969482422,158.0,157.3800048828125,4242075.0,89.1625747680664
2005-03-07,162.1999969482422,157.44000244140625,159.74000549316406,160.49000549316406,2543135.0,90.9245376586914
2005-03-08,166.0,158.0,163.1999969482422,158.88999938964844,1517455.0,90.0180435180664
2005-03-09,161.39999389648438,158.0,158.8000030517578,160.25,2930165.0,90.78857421875
2005-03-10,164.72999572753906,159.00999450683594,160.0,164.00999450683594,2265485.0,92.91876983642578
2005-03-11,165.0,158.8000030517578,165.0,160.39999389648438,1709530.0,90.87354278564453
2005-03-14,160.97999572753906,158.60000610351562,160.39999389648438,160.16000366210938,913885.0,90.7375717163086
2005-03-15,159.60000610351562,156.0,158.25,157.64999389648438,771890.0,89.31554412841797
2005-03-16,162.1999969482422,155.44000244140625,160.0,156.63999938964844,851475.0,88.74331665039062
2005-03-17,157.0,155.4499969482422,156.60000610351562,156.02999877929688,1074745.0,88.39773559570312
2005-03-18,156.0,150.0,155.97999572753906,152.22000122070312,1348650.0,86.23920440673828
2005-03-21,153.74000549316406,149.8000030517578,151.0,150.52000427246094,2445305.0,85.2761001586914
2005-03-22,150.75999450683594,147.00999450683594,150.4600067138672,147.72999572753906,1743630.0,83.6954345703125
2005-03-23,148.3800048828125,140.39999389648438,146.41000366210938,141.6199951171875,2204425.0,80.23384857177734
2005-03-24,143.60000610351562,137.39999389648438,142.39999389648438,138.2100067138672,3106415.0,78.30194091796875
2005-03-28,142.60000610351562,138.4199981689453,139.39999389648438,141.77000427246094,2061870.0,80.3188247680664
2005-03-29,142.8000030517578,135.4199981689453,142.8000030517578,137.8800048828125,1876910.0,78.11497497558594
2005-03-30,147.97999572753906,138.25,139.38999938964844,146.9600067138672,2749600.0,83.25919342041016
2005-03-31,151.8800048828125,143.80999755859375,147.0,145.8000030517578,3069005.0,82.60199737548828
2005-04-01,146.99000549316406,142.0,146.99000549316406,143.3300018310547,2137495.0,81.20265197753906
2005-04-04,147.0,143.0,145.60000610351562,145.0800018310547,3028500.0,82.19410705566406
2005-04-05,146.0,142.1999969482422,145.0800018310547,145.1300048828125,1011485.0,82.22242736816406
2005-04-06,145.3699951171875,142.10000610351562,145.3699951171875,142.99000549316406,1521150.0,81.01002502441406
2005-04-07,144.8000030517578,142.39999389648438,144.8000030517578,143.52000427246094,1266410.0,81.31028747558594
2005-04-08,144.39999389648438,141.63999938964844,143.89999389648438,142.5,339385.0,80.73240661621094
2005-04-11,143.38999938964844,139.39999389648438,141.0,140.25999450683594,550580.0,79.46334075927734
2005-04-12,142.5800018310547,139.0,141.0,141.67999267578125,471595.0,80.267822265625
2005-04-13,145.0,141.63999938964844,141.63999938964844,144.55999755859375,715445.0,81.89947509765625
2005-04-15,144.0,139.41000366210938,144.0,140.52999877929688,1220045.0,79.61632537841797
2005-04-18,141.97999572753906,135.8000030517578,139.63999938964844,138.3000030517578,2118375.0,78.3529281616211
2005-04-19,143.57000732421875,138.44000244140625,139.0,141.07000732421875,1581780.0,79.92225646972656
2005-04-20,144.39999389648438,141.39999389648438,142.1999969482422,143.57000732421875,2280460.0,81.33861541748047
2005-04-21,145.9499969482422,142.1999969482422,143.0,145.3000030517578,2546900.0,82.3187255859375
2005-04-22,146.0,144.00999450683594,144.25999450683594,145.33999633789062,1623305.0,82.34140014648438
2005-04-25,146.97999572753906,143.02999877929688,145.99000549316406,146.07000732421875,1141000.0,82.75496673583984
2005-04-26,146.1999969482422,142.8000030517578,144.60000610351562,144.0500030517578,1007905.0,81.61054992675781
2005-04-27,147.60000610351562,142.63999938964844,143.8800048828125,145.22000122070312,1215160.0,82.27339935302734
2005-04-28,153.0,143.39999389648438,145.10000610351562,150.49000549316406,2270465.0,85.25910186767578
2005-04-29,150.5,145.39999389648438,150.5,146.24000549316406,1084655.0,82.85128784179688
2005-05-02,148.0,143.66000366210938,147.0,147.30999755859375,995020.0,83.4574966430664
2005-05-03,150.50999450683594,146.39999389648438,148.39999389648438,149.55999755859375,725125.0,84.7322006225586
2005-05-04,151.5800018310547,147.80999755859375,148.1999969482422,150.75,1202645.0,85.40638732910156
2005-05-05,153.0,147.17999267578125,151.57000732421875,148.77000427246094,1387515.0,84.28462982177734
2005-05-06,150.60000610351562,146.8000030517578,149.97999572753906,148.60000610351562,2056990.0,84.1883316040039
2005-05-09,149.89999389648438,147.0,149.0,148.4199981689453,2162995.0,84.08634185791016
2005-05-10,149.35000610351562,146.39999389648438,147.8000030517578,147.17999267578125,1938335.0,83.38381958007812
2005-05-11,149.0,145.60000610351562,147.1999969482422,147.02000427246094,1345855.0,83.2931900024414
2005-05-12,151.94000244140625,147.24000549316406,147.77999877929688,150.66000366210938,1349605.0,85.35540008544922
2005-05-13,155.02999877929688,149.4199981689453,150.6199951171875,153.3000030517578,3026025.0,86.85108184814453
2005-05-16,154.60000610351562,151.61000061035156,153.97999572753906,152.9600067138672,2366795.0,86.6584701538086
2005-05-17,154.33999633789062,152.41000366210938,152.8000030517578,153.27000427246094,1542185.0,86.83409118652344
2005-05-18,153.22000122070312,150.4199981689453,153.02000427246094,152.3699951171875,1736775.0,86.32418823242188
2005-05-19,153.60000610351562,151.5800018310547,152.97999572753906,152.42999267578125,391795.0,86.35820007324219
2005-05-20,153.17999267578125,151.22999572753906,152.97999572753906,152.2899932861328,170870.0,86.27885437011719
2005-05-23,152.8000030517578,150.8000030517578,152.1999969482422,151.50999450683594,570905.0,85.83695983886719
2005-05-24,151.7899932861328,150.4600067138672,150.82000732421875,150.9600067138672,960190.0,85.52537536621094
2005-05-25,151.99000549316406,150.8000030517578,150.8000030517578,151.42999267578125,455675.0,85.79164123535156
2005-05-26,156.1999969482422,150.10000610351562,151.1999969482422,154.2100067138672,1710760.0,87.36663818359375
2005-05-27,154.39999389648438,151.0500030517578,154.39999389648438,153.0,994985.0,86.68109893798828
2005-05-30,153.0,150.0,153.0,152.0,501205.0,86.11456298828125
2005-05-31,153.0,150.8000030517578,150.8000030517578,152.72000122070312,827790.0,86.52247619628906
