Date,High,Low,Open,Close,Volume,Adj Close
2001-09-19,12.757499694824219,12.43220043182373,12.43220043182373,12.691300392150879,357091.0,3.228405714035034
2001-09-20,12.549599647521973,11.980199813842773,12.541399955749512,12.19629955291748,1027465.0,3.1024889945983887
2001-09-21,12.199799537658691,11.990699768066406,12.060400009155273,12.089400291442871,547858.0,3.0752956867218018
2001-09-24,12.362500190734863,11.735099792480469,12.060400009155273,11.842000007629395,1209282.0,3.012361764907837
2001-09-25,12.313699722290039,12.060400009155273,12.060400009155273,12.244000434875488,419274.0,3.1146228313446045
2001-09-26,12.14169979095459,11.897700309753418,12.083600044250488,12.01039981842041,813503.0,3.0551998615264893
2001-09-27,12.520500183105469,11.386500358581543,12.083600044250488,12.286999702453613,1943690.0,3.1255605220794678
2001-09-28,12.512399673461914,12.13010025024414,12.43220043182373,12.460100173950195,8624797.0,3.1695938110351562
2001-10-01,12.525199890136719,11.993000030517578,12.525199890136719,12.081299781799316,179966.0,3.073235034942627
2001-10-03,12.211400032043457,11.758299827575684,12.188199996948242,11.825699806213379,480941.0,3.00821590423584
2001-10-04,12.080100059509277,11.920999526977539,11.967499732971191,11.965100288391113,961667.0,3.0436758995056152
2001-10-05,13.129300117492676,11.968600273132324,11.968600273132324,12.96090030670166,4690167.0,3.296987295150757
2001-10-08,13.04800033569336,12.34160041809082,12.664600372314453,12.992199897766113,1979924.0,3.3049490451812744
2001-10-09,13.272299766540527,12.897000312805176,12.92020034790039,13.149100303649902,1065722.0,3.3448617458343506
2001-10-10,13.245499610900879,12.898099899291992,13.135100364685059,13.023599624633789,646362.0,3.312936782836914
2001-10-11,13.106100082397461,12.716899871826172,13.106100082397461,12.778499603271484,700153.0,3.2505884170532227
2001-10-12,12.92020034790039,11.851300239562988,11.851300239562988,12.813300132751465,2185795.0,3.2594411373138428
2001-10-15,13.111900329589844,12.862099647521973,13.0108003616333,12.939900398254395,151779.0,3.2916452884674072
2001-10-16,13.156100273132324,12.780799865722656,13.013199806213379,12.860899925231934,279545.0,3.2715506553649902
2001-10-17,13.133999824523926,12.850500106811523,13.133999824523926,12.996899604797363,575443.0,3.306144952774048
2001-10-18,13.122400283813477,12.780799865722656,12.92020034790039,12.835399627685547,196404.0,3.2650632858276367
2001-10-19,13.431400299072266,12.897000312805176,13.106100082397461,13.144399642944336,2027906.0,3.343665838241577
2001-10-22,13.570899963378906,12.734299659729004,13.570899963378906,12.863300323486328,1762648.0,3.2721590995788574
2001-10-23,13.236200332641602,12.780799865722656,12.952699661254883,12.908599853515625,771072.0,3.2836825847625732
2001-10-24,13.059599876403809,12.687800407409668,12.687800407409668,12.871399879455566,334628.0,3.2742197513580322
2001-10-25,13.036399841308594,12.812100410461426,12.989899635314941,13.005000114440918,183193.0,3.3082046508789062
2001-10-29,13.129300117492676,12.780799865722656,13.036399841308594,12.809800148010254,376671.0,3.2585508823394775
2001-10-30,12.989899635314941,12.780799865722656,12.867899894714355,12.927200317382812,203290.0,3.2884154319763184
2001-10-31,13.013199806213379,12.827199935913086,12.989899635314941,12.8818998336792,175447.0,3.2768917083740234
2001-11-01,13.361700057983398,12.981800079345703,13.013199806213379,13.272299766540527,602252.0,3.3762009143829346
2001-11-02,13.754400253295898,13.361700057983398,13.384900093078613,13.413999557495117,1480134.0,3.4122467041015625
2001-11-05,13.756799697875977,13.424500465393066,13.705599784851074,13.446499824523926,503964.0,3.420513153076172
2001-11-06,13.919400215148926,13.501099586486816,13.803199768066406,13.661499977111816,4475732.0,3.475205898284912
2001-11-07,14.082099914550781,13.687000274658203,13.872900009155273,13.746299743652344,1083968.0,3.496776580810547
2001-11-08,14.082099914550781,13.849699974060059,13.942700386047363,13.936800003051758,1522048.0,3.545236110687256
2001-11-09,14.033300399780273,13.85200023651123,14.032099723815918,13.937999725341797,803261.0,3.545541524887085
2001-11-12,14.033300399780273,13.663800239562988,14.012399673461914,13.695199966430664,1182300.0,3.4837777614593506
2001-11-13,13.8125,13.305899620056152,13.640600204467773,13.687000274658203,1988487.0,3.4816925525665283
2001-11-14,13.849699974060059,13.63129997253418,13.8125,13.698699951171875,336435.0,3.4846675395965576
2001-11-15,13.750900268554688,13.63479995727539,13.663800239562988,13.713800430297852,1186130.0,3.4885096549987793
2001-11-19,13.803199768066406,13.303600311279297,13.803199768066406,13.625499725341797,1733084.0,3.466047525405884
2001-11-20,13.760199546813965,13.437199592590332,13.756799697875977,13.555700302124023,1704295.0,3.4482920169830322
2001-11-21,13.594099998474121,13.361700057983398,13.524399757385254,13.458100318908691,749513.0,3.4234652519226074
2001-11-22,13.473299980163574,13.175800323486328,13.361700057983398,13.239700317382812,1855428.0,3.367908000946045
2001-11-23,13.567399978637695,13.218799591064453,13.431400299072266,13.225799560546875,3118329.0,3.3643712997436523
2001-11-26,13.36050033569336,13.152600288391113,13.36050033569336,13.211799621582031,386440.0,3.3608102798461914
2001-11-27,13.71030044555664,13.175800323486328,13.361700057983398,13.223400115966797,565158.0,3.363762378692627
2001-11-28,13.477899551391602,13.129300117492676,13.477899551391602,13.220000267028809,406063.0,3.3628969192504883
2001-11-29,13.476699829101562,13.199000358581543,13.361700057983398,13.291999816894531,192187.0,3.3812124729156494
2001-12-03,13.71030044555664,13.28499984741211,13.373299598693848,13.553400039672852,450345.0,3.447707176208496
2001-12-04,13.594099998474121,13.431400299072266,13.594099998474121,13.45930004119873,447289.0,3.423769474029541
2001-12-05,13.524399757385254,13.222299575805664,13.524399757385254,13.251299858093262,217835.0,3.370858907699585
2001-12-06,13.388400077819824,12.781900405883789,13.200200080871582,12.869099617004395,688750.0,3.273634672164917
2001-12-07,13.942700386047363,13.086400032043457,13.942700386047363,13.469799995422363,1793073.0,3.426440954208374
2001-12-10,13.843899726867676,13.362899780273438,13.477899551391602,13.516200065612793,841475.0,3.438244342803955
2001-12-11,13.71030044555664,13.454700469970703,13.454700469970703,13.580100059509277,981463.0,3.454498529434204
2001-12-12,13.779999732971191,13.501099586486816,13.687000274658203,13.574299812316895,304117.0,3.45302414894104
2001-12-13,13.71030044555664,12.780799865722656,13.524399757385254,13.574299812316895,1352497.0,3.45302414894104
2001-12-14,13.617300033569336,13.361700057983398,13.524399757385254,13.49530029296875,169422.0,3.4329276084899902
2001-12-18,13.661499977111816,13.361700057983398,13.617300033569336,13.388400077819824,340222.0,3.4057343006134033
2001-12-19,13.431400299072266,13.350099563598633,13.36400032043457,13.366399765014648,316295.0,3.4001383781433105
2001-12-20,13.395400047302246,13.245499610900879,13.245499610900879,13.362899780273438,270723.0,3.399247884750366
2001-12-21,13.382599830627441,13.15369987487793,13.291999816894531,13.220000267028809,74448.0,3.3628969192504883
2001-12-24,13.196700096130371,12.927200317382812,13.129300117492676,13.124699592590332,55986.0,3.3386545181274414
2001-12-26,13.187399864196777,13.013199806213379,13.031700134277344,13.024800300598145,72554.0,3.313241720199585
2001-12-27,13.01200008392334,12.687800407409668,12.92140007019043,12.762200355529785,92264.0,3.2464418411254883
2001-12-28,13.081700325012207,12.57390022277832,13.081700325012207,12.785400390625,153758.0,3.25234317779541
2001-12-31,13.355899810791016,13.036399841308594,13.036399841308594,13.319899559020996,120838.0,3.3883097171783447
2002-01-01,13.40820026397705,13.129300117492676,13.40820026397705,13.137499809265137,58913.0,3.3419106006622314
2002-01-02,13.361700057983398,13.086400032043457,13.196700096130371,13.253700256347656,991016.0,3.371469497680664
2002-01-03,13.222299575805664,13.038700103759766,13.214200019836426,13.133999824523926,1535991.0,3.341020107269287
2002-01-04,13.430299758911133,12.809800148010254,13.245499610900879,13.296600341796875,1653644.0,3.382382392883301
2002-01-07,13.617300033569336,13.129300117492676,13.452300071716309,13.425600051879883,236684.0,3.4151976108551025
2002-01-08,13.803199768066406,13.199000358581543,13.361700057983398,13.592900276184082,2050283.0,3.4577555656433105
2002-01-09,14.032099723815918,13.594099998474121,13.594099998474121,13.955400466918945,1313939.0,3.5499677658081055
2002-01-10,14.056500434875488,13.716099739074707,13.849699974060059,13.99839973449707,1657388.0,3.560906410217285
2002-01-11,14.98840045928955,14.012399673461914,14.058899879455566,14.679300308227539,5194260.0,3.7341132164001465
2002-01-14,15.209099769592285,14.825699806213379,14.848899841308594,14.944199562072754,1646243.0,3.8014979362487793
2002-01-15,15.22070026397705,14.906999588012695,15.03600025177002,15.075499534606934,780798.0,3.834897518157959
2002-01-16,16.07360076904297,14.941900253295898,15.081299781799316,15.834199905395508,4661808.0,4.027895927429199
2002-01-17,15.869099617004395,15.01159954071045,15.569299697875977,15.255599975585938,3383415.0,3.880711793899536
2002-01-18,15.381099700927734,14.523599624633789,15.174300193786621,14.667699813842773,1176791.0,3.7311620712280273
2002-01-21,14.997699737548828,14.560799598693848,14.665300369262695,14.624699592590332,1192111.0,3.720223903656006
2002-01-22,15.099900245666504,14.593299865722656,14.872200012207031,14.724599838256836,1427246.0,3.7456369400024414
2002-01-23,14.962800025939941,14.575900077819824,14.872200012207031,14.670000076293945,1324697.0,3.7317466735839844
2002-01-24,14.905900001525879,14.593299865722656,14.755999565124512,14.629300117492676,538520.0,3.7213945388793945
2002-01-25,14.872200012207031,14.537500381469727,14.872200012207031,14.678099632263184,681907.0,3.7338082790374756
2002-01-28,14.796600341796875,14.524800300598145,14.715299606323242,14.758299827575684,1269830.0,3.754209280014038
2002-01-29,14.663000106811523,14.500399589538574,14.639800071716309,14.537500381469727,192015.0,3.698042154312134
2002-01-30,14.635100364685059,14.201800346374512,14.201800346374512,14.432999610900879,193220.0,3.6714589595794678
2002-01-31,14.590999603271484,14.314499855041504,14.453900337219238,14.402799606323242,247227.0,3.6637773513793945
2002-02-01,14.546799659729004,14.251700401306152,14.252900123596191,14.525899887084961,602252.0,3.6950905323028564
2002-02-04,14.581700325012207,14.314499855041504,14.446900367736816,14.520099639892578,862863.0,3.693615436553955
2002-02-05,14.523599624633789,14.128600120544434,14.407400131225586,14.293499946594238,375854.0,3.6359729766845703
2002-02-06,15.282299995422363,14.128600120544434,15.244000434875488,14.234299659729004,619896.0,3.6209137439727783
2002-02-07,14.4306001663208,14.082099914550781,14.291199684143066,14.228500366210938,357651.0,3.619438648223877
2002-02-08,14.407400131225586,14.084400177001953,14.084400177001953,14.25979995727539,549450.0,3.6274006366729736
2002-02-11,14.402799606323242,14.151800155639648,14.337699890136719,14.288900375366211,101688.0,3.634803056716919
2002-02-12,14.407400131225586,14.177399635314941,14.407400131225586,14.236599922180176,67390.0,3.6214993000030518
2002-02-13,14.492199897766113,14.1983003616333,14.291199684143066,14.316800117492676,221493.0,3.6419003009796143
2002-02-14,14.545700073242188,14.178500175476074,14.428299903869629,14.417900085449219,320212.0,3.6676185131073
2002-02-15,14.590999603271484,14.291199684143066,14.407400131225586,14.39229965209961,233155.0,3.6611063480377197
2002-02-18,15.034799575805664,14.407400131225586,14.407400131225586,14.645600318908691,2227108.0,3.725541114807129
2002-02-19,14.744400024414062,14.570099830627441,14.639800071716309,14.629300117492676,1232692.0,3.7213945388793945
2002-02-20,14.79319953918457,14.593299865722656,14.755999565124512,14.702500343322754,622220.0,3.7400143146514893
2002-02-21,15.01159954071045,14.64210033416748,14.872200012207031,14.81760025024414,456283.0,3.769293785095215
2002-02-22,15.069700241088867,14.759499549865723,14.872200012207031,14.991800308227539,260438.0,3.8136062622070312
2002-02-25,15.425200462341309,15.058099746704102,15.218400001525879,15.30210018157959,608277.0,3.892540454864502
2002-02-26,15.499600410461426,14.709500312805176,15.499600410461426,14.998800277709961,430033.0,3.8153865337371826
2002-02-27,15.10219955444336,14.755999565124512,14.757100105285645,14.873299598693848,735398.0,3.7834622859954834
2002-02-28,15.058099746704102,14.4306001663208,14.98840045928955,14.685099601745605,515927.0,3.7355878353118896
2002-03-01,15.104599952697754,14.639800071716309,14.848899841308594,14.996500015258789,162580.0,3.8148016929626465
2002-03-04,15.336899757385254,14.755999565124512,14.802499771118164,15.142900466918945,433992.0,3.852043628692627
2002-03-05,15.21720027923584,14.873299598693848,14.873299598693848,15.113800048828125,435584.0,3.8446402549743652
2002-03-06,15.43220043182373,14.932600021362305,15.43220043182373,15.112700462341309,914632.0,3.8443615436553955
2002-03-07,15.267200469970703,15.104599952697754,15.106900215148926,15.120800018310547,99321.0,3.8464221954345703
2002-03-08,15.334600448608398,14.98840045928955,14.990699768066406,15.187000274658203,230616.0,3.863260507583618
2002-03-11,15.171899795532227,14.897700309753418,14.993000030517578,15.10219955444336,373745.0,3.841689348220825
2002-03-12,15.26609992980957,14.663000106811523,14.663000106811523,15.104599952697754,2350656.0,3.8423006534576416
2002-03-13,15.383399963378906,15.020899772644043,15.127799987792969,15.309000015258789,448838.0,3.8942956924438477
2002-03-14,15.429900169372559,15.076700210571289,15.076700210571289,15.171899795532227,144463.0,3.8594205379486084
2002-03-15,15.22070026397705,15.01159954071045,15.061599731445312,15.098699569702148,82194.0,3.840799570083618
2002-03-18,15.52280044555664,15.071999549865723,15.104599952697754,15.475199699401855,278082.0,3.9365735054016113
2002-03-19,15.52280044555664,15.267200469970703,15.477499961853027,15.336899757385254,612494.0,3.901393175125122
2002-03-20,15.453100204467773,15.197500228881836,15.197500228881836,15.436800003051758,193736.0,3.926804780960083
2002-03-21,15.541399955749512,15.370599746704102,15.370599746704102,15.470499992370605,341427.0,3.9353787899017334
2002-03-22,15.543700218200684,15.339200019836426,15.543700218200684,15.391500473022461,39806.0,3.9152820110321045
2002-03-26,15.49489974975586,15.22070026397705,15.493800163269043,15.386899948120117,878226.0,3.914112091064453
2002-03-27,15.557700157165527,15.22070026397705,15.22070026397705,15.44379997253418,205140.0,3.92858624458313
2002-03-28,15.685500144958496,15.346199989318848,15.346199989318848,15.517000198364258,727351.0,3.947206974029541
2002-04-01,16.243200302124023,15.569299697875977,15.901599884033203,16.125900268554688,575701.0,4.10209846496582
2002-04-02,16.359399795532227,15.361300468444824,16.08049964904785,15.74590015411377,1175888.0,4.005434036254883
2002-04-03,16.266399383544922,15.104599952697754,15.569299697875977,16.135099411010742,2191046.0,4.104437351226807
2002-04-04,16.149099349975586,15.783100128173828,15.824899673461914,15.87720012664795,339749.0,4.038834095001221
2002-04-05,16.032899856567383,15.784299850463867,15.871399879455566,15.866700172424316,276705.0,4.036163330078125
2002-04-08,15.952699661254883,15.803999900817871,15.807499885559082,15.89579963684082,65196.0,4.043565273284912
2002-04-09,15.830699920654297,15.569299697875977,15.592499732971191,15.66569995880127,154619.0,3.985032796859741
2002-04-10,15.871399879455566,15.500699996948242,15.732000350952148,15.75059986114502,1040074.0,4.006629467010498
2002-04-11,15.848199844360352,15.500699996948242,15.732000350952148,15.664600372314453,346462.0,3.984753131866455
2002-04-12,15.91670036315918,15.383399963378906,15.91670036315918,15.582099914550781,50650.0,3.9637670516967773
2002-04-15,15.685500144958496,15.336899757385254,15.336899757385254,15.557700157165527,344181.0,3.9575603008270264
2002-04-16,15.685500144958496,15.290499687194824,15.683199882507324,15.561200141906738,526514.0,3.9584500789642334
2002-04-17,15.5600004196167,15.269499778747559,15.453100204467773,15.345100402832031,106336.0,3.9034790992736816
2002-04-18,15.48799991607666,14.918600082397461,15.233499526977539,15.005800247192383,111284.0,3.8171677589416504
2002-04-19,15.04640007019043,14.244799613952637,15.012800216674805,14.413200378417969,495788.0,3.6664230823516846
2002-04-22,14.523599624633789,13.477899551391602,14.407400131225586,14.044899940490723,4272829.0,3.572734832763672
2002-04-23,14.521300315856934,13.71030044555664,13.71030044555664,14.343500137329102,614689.0,3.6486921310424805
2002-04-24,14.744400024414062,14.407400131225586,14.407400131225586,14.623499870300293,261772.0,3.7199182510375977
2002-04-25,15.244000434875488,14.663000106811523,14.663000106811523,14.88029956817627,649331.0,3.785242795944214
2002-04-26,15.290499687194824,14.529399871826172,15.104599952697754,14.709500312805176,530688.0,3.741795539855957
2002-04-29,14.858200073242188,14.407400131225586,14.409700393676758,14.66189956665039,233973.0,3.729686737060547
2002-04-30,14.86870002746582,14.453900337219238,14.86870002746582,14.63860034942627,187023.0,3.723759889602661
2002-05-02,14.755999565124512,14.453900337219238,14.453900337219238,14.721099853515625,161332.0,3.7447457313537598
2002-05-03,15.074299812316895,14.45740032196045,14.592100143432617,14.86989974975586,413852.0,3.782597541809082
2002-05-06,14.918600082397461,14.604900360107422,14.918600082397461,14.68970012664795,84001.0,3.73675799369812
2002-05-07,14.652600288391113,14.4306001663208,14.432999610900879,14.631699562072754,92135.0,3.7220041751861572
2002-05-08,14.755999565124512,14.628199577331543,14.686300277709961,14.635100364685059,3349290.0,3.722869396209717
2002-05-09,14.639800071716309,14.570099830627441,14.639800071716309,14.597999572753906,239610.0,3.7134318351745605
2002-05-10,14.639800071716309,14.465499877929688,14.593299865722656,14.629300117492676,283117.0,3.7213945388793945
2002-05-13,14.63860034942627,14.408599853515625,14.63860034942627,14.502699851989746,70790.0,3.689189910888672
2002-05-14,14.636300086975098,14.315600395202637,14.477100372314453,14.456199645996094,40537.0,3.6773602962493896
2002-05-15,14.639800071716309,14.407400131225586,14.523599624633789,14.451600074768066,41871.0,3.6761910915374756
2002-05-16,14.52239990234375,13.829999923706055,14.453900337219238,14.164600372314453,144850.0,3.603184223175049
2002-05-17,14.639800071716309,14.062299728393555,14.062299728393555,14.630499839782715,349517.0,3.7216992378234863
2002-05-20,14.407400131225586,13.942700386047363,14.407400131225586,14.001899719238281,113221.0,3.561796188354492
2002-05-21,14.802499771118164,14.058899879455566,14.058899879455566,14.630499839782715,546653.0,3.7216992378234863
2002-05-22,14.639800071716309,13.477899551391602,14.635100364685059,14.30519962310791,415444.0,3.6389498710632324
2002-05-23,14.291199684143066,13.828800201416016,13.828800201416016,14.021699905395508,282600.0,3.5668327808380127
2002-05-24,14.640999794006348,13.247900009155273,13.247900009155273,14.197099685668945,359329.0,3.6114513874053955
2002-05-27,14.384200096130371,13.497699737548828,13.946100234985352,14.067000389099121,218007.0,3.5783565044403076
2002-05-28,14.279600143432617,12.803999900817871,12.803999900817871,13.930999755859375,109907.0,3.5437610149383545
2002-05-29,14.195899963378906,13.872900009155273,14.058899879455566,13.999600410461426,291766.0,3.561211109161377
2002-05-30,14.279600143432617,13.71030044555664,13.826499938964844,13.799799919128418,260223.0,3.5103862285614014
2002-05-31,14.291199684143066,12.780799865722656,14.177399635314941,12.998000144958496,1266946.0,3.306424856185913
2002-06-03,13.896200180053711,12.897000312805176,13.245499610900879,12.959699630737305,1352497.0,3.2966816425323486
2002-06-04,13.31410026550293,12.780799865722656,13.240900039672852,12.860899925231934,538090.0,3.2715506553649902
2002-06-05,13.245499610900879,12.92020034790039,13.013199806213379,13.078200340270996,727351.0,3.326826572418213
2002-06-06,13.803199768066406,12.734299659729004,13.803199768066406,12.852800369262695,370388.0,3.269489049911499
2002-06-07,12.850500106811523,12.480999946594238,12.850500106811523,12.598299980163574,500565.0,3.204749584197998
2002-06-10,12.897000312805176,12.48449993133545,12.780799865722656,12.777299880981445,1094899.0,3.2502830028533936
2002-06-11,13.124699592590332,11.479499816894531,12.897000312805176,12.941100120544434,176179.0,3.291949987411499
2002-06-12,13.245499610900879,13.013199806213379,13.082900047302246,13.163000106811523,261729.0,3.3483972549438477
2002-06-13,14.058899879455566,13.245499610900879,13.698699951171875,13.2524995803833,171101.0,3.371164321899414
2002-06-14,13.337300300598145,13.087499618530273,13.337300300598145,13.174699783325195,245419.0,3.3513731956481934
2002-06-17,13.429100036621094,13.129300117492676,13.152600288391113,13.208399772644043,106249.0,3.359945774078369
2002-06-18,13.361700057983398,13.013199806213379,13.28849983215332,13.028200149536133,294994.0,3.314107656478882
2002-06-19,13.221099853515625,12.84119987487793,12.84119987487793,13.049200057983398,115545.0,3.319448709487915
2002-06-20,13.175800323486328,12.729599952697754,13.129300117492676,12.79010009765625,842852.0,3.253539562225342
2002-06-21,12.943400382995605,12.738900184631348,12.943400382995605,12.795900344848633,166927.0,3.255014657974243
2002-06-24,13.129300117492676,12.780799865722656,13.129300117492676,12.89229965209961,360319.0,3.2795369625091553
2002-06-25,13.001500129699707,12.780799865722656,12.780799865722656,12.879500389099121,374089.0,3.276280641555786
2002-06-26,12.966699600219727,12.803999900817871,12.897000312805176,12.87720012664795,152080.0,3.275695562362671
2002-06-27,13.036399841308594,12.711099624633789,12.711099624633789,12.963199615478516,83399.0,3.2975716590881348
2002-06-28,13.129300117492676,12.897000312805176,13.038700103759766,13.024800300598145,339921.0,3.313241720199585
2002-07-01,13.245499610900879,12.783100128173828,12.783100128173828,12.927200317382812,115373.0,3.2884154319763184
2002-07-02,12.966699600219727,12.67039966583252,12.781900405883789,12.898099899291992,124453.0,3.2810113430023193
2002-07-03,12.959699630737305,12.780799865722656,12.803999900817871,12.794699668884277,117955.0,3.254709482192993
2002-07-04,12.897000312805176,12.734299659729004,12.89579963684082,12.769100189208984,1013307.0,3.248196840286255
2002-07-05,12.897000312805176,12.758700370788574,12.758700370788574,12.830699920654297,697098.0,3.2638673782348633
2002-07-08,12.988800048828125,12.711099624633789,12.725000381469727,12.903900146484375,87358.0,3.2824878692626953
2002-07-09,13.04800033569336,12.82960033416748,13.032899856567383,12.845800399780273,308291.0,3.2677083015441895
2002-07-10,12.898099899291992,12.608799934387207,12.897000312805176,12.721500396728516,232897.0,3.2360877990722656
2002-07-11,12.897000312805176,12.734299659729004,12.752900123596191,12.787699699401855,277953.0,3.2529282569885254
2002-07-12,12.891200065612793,12.73550033569336,12.73550033569336,12.785400390625,50220.0,3.25234317779541
2002-07-15,12.897000312805176,12.734299659729004,12.897000312805176,12.785400390625,303816.0,3.25234317779541
2002-07-16,12.873700141906738,12.757499694824219,12.873700141906738,12.785400390625,86626.0,3.25234317779541
2002-07-17,12.824899673461914,12.664600372314453,12.747099876403809,12.766799926757812,100956.0,3.247612714767456
2002-07-18,12.897000312805176,12.67039966583252,12.67039966583252,12.787699699401855,375854.0,3.2529282569885254
2002-07-19,12.955100059509277,12.577400207519531,12.666899681091309,12.776100158691406,355327.0,3.2499773502349854
2002-07-22,13.122400283813477,12.66569995880127,13.01200008392334,12.850500106811523,363460.0,3.268904209136963
2002-07-23,13.16189956665039,12.780799865722656,12.780799865722656,13.093299865722656,200450.0,3.330667495727539
2002-07-24,13.123499870300293,12.734299659729004,13.123499870300293,12.778499603271484,947466.0,3.2505884170532227
2002-07-25,13.082900047302246,12.734299659729004,12.780799865722656,12.89229965209961,507794.0,3.2795369625091553
2002-07-26,13.128199577331543,12.757499694824219,13.01200008392334,12.84469985961914,474400.0,3.267428159713745
2002-07-29,13.19789981842041,12.780799865722656,12.891200065612793,12.793499946594238,197695.0,3.254403829574585
2002-07-30,12.989899635314941,12.203300476074219,12.203300476074219,12.769100189208984,488257.0,3.248196840286255
2002-07-31,12.897000312805176,12.339200019836426,12.339200019836426,12.718000411987305,383600.0,3.235198497772217
2002-08-01,13.013199806213379,12.595999717712402,12.987600326538086,12.907400131225586,232036.0,3.2833783626556396
2002-08-02,12.961999893188477,12.437999725341797,12.437999725341797,12.767999649047852,235823.0,3.2479169368743896
2002-08-05,12.897000312805176,12.666899681091309,12.666899681091309,12.828399658203125,56718.0,3.2632815837860107
2002-08-06,12.897000312805176,12.728500366210938,12.780799865722656,12.84469985961914,412131.0,3.267428159713745
2002-08-07,12.955100059509277,12.61929988861084,12.641300201416016,12.851699829101562,151090.0,3.2692089080810547
2002-08-08,12.872599601745605,12.641300201416016,12.720399856567383,12.70989990234375,266893.0,3.233137607574463
2002-08-09,12.958499908447266,12.478699684143066,12.478699684143066,12.898099899291992,393239.0,3.2810113430023193
2002-08-12,12.92020034790039,12.555399894714355,12.74590015411377,12.692500114440918,301320.0,3.2287113666534424
2002-08-13,12.821399688720703,12.597200393676758,12.597200393676758,12.689000129699707,274768.0,3.227821111679077
2002-08-14,12.897000312805176,12.478699684143066,12.478699684143066,12.767999649047852,299211.0,3.2479169368743896
2002-08-16,13.013199806213379,12.66569995880127,12.873700141906738,12.93179988861084,378651.0,3.2895843982696533
2002-08-19,13.036399841308594,12.780799865722656,12.783100128173828,12.82960033416748,396209.0,3.26358699798584
2002-08-20,12.909700393676758,12.757499694824219,12.757499694824219,12.857399940490723,340911.0,5.359310150146484
2002-08-21,12.989899635314941,11.618900299072266,12.989899635314941,12.851699829101562,347409.0,5.356933116912842
2002-08-22,13.126999855041504,12.827199935913086,12.827199935913086,13.071200370788574,342331.0,5.448427677154541
2002-08-23,13.059599876403809,12.838899612426758,12.838899612426758,12.964300155639648,102807.0,5.403867244720459
2002-08-26,13.594099998474121,12.92020034790039,13.01200008392334,13.517399787902832,400211.0,5.634415149688721
2002-08-27,13.90779972076416,13.361700057983398,13.361700057983398,13.807900428771973,547428.0,5.755503177642822
2002-08-28,13.872900009155273,13.594099998474121,13.687000274658203,13.792799949645996,409850.0,5.749208927154541
2002-08-29,13.883399963378906,13.646400451660156,13.847399711608887,13.822999954223633,217319.0,5.761796951293945
2002-08-30,13.936800003051758,13.71030044555664,13.826499938964844,13.769499778747559,113006.0,5.739495754241943
2002-09-02,13.826499938964844,13.664999961853027,13.756799697875977,13.759099960327148,550828.0,5.735161304473877
2002-09-03,13.940299987792969,13.617300033569336,13.940299987792969,13.777700424194336,57708.0,5.742915153503418
2002-09-04,13.821800231933594,13.71030044555664,13.71030044555664,13.744000434875488,415574.0,5.72886848449707
2002-09-05,13.815999984741211,13.666099548339844,13.71030044555664,13.72189998626709,520575.0,5.719656944274902
2002-09-06,13.774200439453125,13.71030044555664,13.755599975585938,13.719599723815918,270422.0,5.718696117401123
2002-09-09,13.825300216674805,13.573200225830078,13.640600204467773,13.684700012207031,111327.0,5.704151153564453
2002-09-11,13.912400245666504,13.361700057983398,13.477899551391602,13.708000183105469,441178.0,5.713862419128418
2002-09-12,13.803199768066406,13.431400299072266,13.594099998474121,13.692899703979492,728297.0,5.7075676918029785
2002-09-13,13.647500038146973,13.431400299072266,13.562700271606445,13.465100288391113,56890.0,5.61261510848999
2002-09-16,13.477899551391602,13.361700057983398,13.361700057983398,13.36989974975586,138654.0,5.572933673858643
2002-09-17,13.475600242614746,13.384900093078613,13.424500465393066,13.468600273132324,27929.0,5.614073753356934
2002-09-18,13.477899551391602,13.350099563598633,13.454700469970703,13.359399795532227,70618.0,5.56855583190918
2002-09-19,13.418600082397461,13.245499610900879,13.350099563598633,13.347800254821777,54093.0,5.563720703125
2002-09-20,14.639800071716309,13.130499839782715,13.940299987792969,13.187399864196777,112446.0,5.496861934661865
2002-09-23,13.687000274658203,13.013199806213379,13.687000274658203,13.060799598693848,167787.0,5.444093227386475
2002-09-24,13.361700057983398,12.92020034790039,13.129300117492676,13.159500122070312,117180.0,5.485231876373291
2002-09-25,13.199000358581543,13.013199806213379,13.014300346374512,13.154899597167969,27541.0,5.483315467834473
2002-09-26,13.239700317382812,13.01550006866455,13.037500381469727,13.110799789428711,43765.0,5.464932918548584
2002-09-27,13.361700057983398,13.132800102233887,13.226900100708008,13.336199760437012,57191.0,5.558885097503662
2002-09-30,13.477899551391602,12.899299621582031,13.477899551391602,13.021300315856934,120235.0,5.427627086639404
2002-10-01,13.291999816894531,12.897000312805176,13.013199806213379,13.172300338745117,376757.0,5.4905686378479
2002-10-03,13.477899551391602,13.184000015258789,13.221099853515625,13.429100036621094,181945.0,5.597609043121338
2002-10-04,13.501099586486816,13.130499839782715,13.361700057983398,13.259499549865723,125571.0,5.526916027069092
2002-10-07,13.441900253295898,13.017800331115723,13.017800331115723,13.307100296020508,694774.0,5.546757698059082
2002-10-08,13.152600288391113,12.803999900817871,13.013199806213379,13.017800331115723,183537.0,5.426168918609619
2002-10-09,13.175800323486328,12.803999900817871,13.036399841308594,12.831899642944336,220202.0,5.348679542541504
2002-10-10,12.958499908447266,12.734299659729004,12.734299659729004,12.871399879455566,324859.0,5.365143775939941
