Date,High,Low,Open,Close,Volume,Adj Close
2003-09-25,80.80000305175781,77.68000030517578,78.4800033569336,79.8479995727539,2060825.0,68.91659545898438
2003-09-26,83.04000091552734,80.23999786376953,80.23999786376953,82.35600280761719,1451312.0,71.08122253417969
2003-09-29,82.87999725341797,80.80000305175781,82.4000015258789,81.23200225830078,1327938.0,70.11112976074219
2003-09-30,83.0,81.44000244140625,82.3759994506836,82.38800048828125,1472888.0,71.10885620117188
2003-10-01,83.18399810791016,81.2040023803711,81.5999984741211,82.6760025024414,1841100.0,71.35742950439453
2003-10-03,84.0,81.5999984741211,81.5999984741211,83.66000366210938,1669675.0,72.20671081542969
2003-10-06,84.91999816894531,82.4000015258789,82.4000015258789,83.47200012207031,1716975.0,72.04444885253906
2003-10-07,84.34400177001953,83.19999694824219,84.27999877929688,83.48400115966797,1308775.0,72.05481719970703
2003-10-08,85.19999694824219,83.20800018310547,83.75199890136719,84.43599700927734,2081825.0,72.87647247314453
2003-10-09,85.83999633789062,84.4280014038086,84.83599853515625,84.90799713134766,1336962.0,73.28384399414062
2003-10-10,85.98400115966797,84.09600067138672,84.87999725341797,85.08000183105469,1456862.0,73.43231964111328
2003-10-13,85.04000091552734,83.052001953125,85.04000091552734,83.73999786376953,725225.0,72.27577209472656
2003-10-14,88.63999938964844,83.27999877929688,84.80000305175781,87.16400146484375,3429425.0,75.23101043701172
2003-10-15,90.4800033569336,86.80000305175781,87.21600341796875,89.43199920654297,5017200.0,77.18851470947266
2003-10-16,96.80000305175781,90.16000366210938,90.23999786376953,96.16400146484375,8502675.0,82.9989013671875
2003-10-17,96.31999969482422,93.60399627685547,95.5999984741211,94.1520004272461,1323900.0,81.2623291015625
2003-10-20,95.06800079345703,92.08000183105469,94.95999908447266,93.87999725341797,1429212.0,81.02755737304688
2003-10-21,94.80000305175781,92.1760025024414,93.59600067138672,93.30000305175781,2417512.0,80.52698516845703
2003-10-22,94.16000366210938,91.83999633789062,93.27999877929688,92.19200134277344,2322875.0,79.57067108154297
2003-10-23,92.95999908447266,90.31999969482422,92.4000015258789,90.87999725341797,1273600.0,78.43828582763672
2003-10-24,91.83999633789062,89.19999694824219,91.5999984741211,90.9280014038086,1331262.0,78.47972106933594
2003-10-27,94.16000366210938,91.60800170898438,92.18399810791016,91.98400115966797,1639975.0,79.39112854003906
2003-10-28,93.87999725341797,92.0199966430664,92.08000183105469,92.59200286865234,3129700.0,79.9158935546875
2003-10-29,94.08000183105469,92.87999725341797,93.18800354003906,93.85600280761719,1524750.0,81.0068588256836
2003-10-30,99.74400329589844,93.30799865722656,94.0,98.47200012207031,3240912.0,84.99091339111328
2003-10-31,105.1520004272461,98.4000015258789,98.4000015258789,103.947998046875,4226738.0,89.71723937988281
2003-11-03,103.19999694824219,94.40399932861328,103.19999694824219,99.30400085449219,5012512.0,85.70902252197266
2003-11-04,100.94400024414062,96.0,100.0,96.52400207519531,1988100.0,83.30961608886719
2003-11-05,98.80000305175781,93.5999984741211,97.76000213623047,94.45999908447266,1555075.0,81.5281753540039
2003-11-06,96.7959976196289,94.0,95.19999694824219,94.5,1379200.0,81.56269836425781
2003-11-07,95.04000091552734,92.0,94.4000015258789,92.41200256347656,1216612.0,79.76055908203125
2003-11-10,95.87999725341797,92.0,95.83999633789062,92.30000305175781,382550.0,79.66386413574219
2003-11-11,94.14399719238281,92.08000183105469,93.44000244140625,92.87999725341797,967500.0,80.16447448730469
2003-11-12,94.76000213623047,93.21600341796875,93.5999984741211,93.6240005493164,747488.0,80.80662536621094
2003-11-13,95.04000091552734,91.72000122070312,94.31999969482422,92.40399932861328,844050.0,79.75363159179688
2003-11-14,93.02400207519531,90.08000183105469,90.4000015258789,90.53199768066406,894788.0,78.1379165649414
2003-11-17,91.12000274658203,89.04000091552734,91.02400207519531,89.33200073242188,719512.0,77.10218811035156
2003-11-18,91.18000030517578,89.20800018310547,90.2239990234375,89.52400207519531,488038.0,77.2679214477539
2003-11-19,90.0,88.4800033569336,89.97599792480469,88.81999969482422,811988.0,76.66029357910156
2003-11-20,89.89600372314453,88.80000305175781,88.80000305175781,88.86799621582031,502625.0,76.70171356201172
2003-11-21,89.58000183105469,86.4800033569336,88.80000305175781,88.12000274658203,1071750.0,76.05613708496094
2003-11-24,91.81600189208984,88.0,91.81600189208984,88.25199890136719,377775.0,76.17005920410156
2003-11-25,90.87999725341797,88.04000091552734,88.04000091552734,90.43199920654297,710350.0,78.05162048339844
2003-11-27,96.80000305175781,91.04000091552734,91.04000091552734,95.7959976196289,2457200.0,82.6812744140625
2003-11-28,97.19999694824219,94.4000015258789,96.0,96.21199798583984,1198700.0,83.0403060913086
2003-12-01,100.0,96.80799865722656,96.80799865722656,98.77200317382812,1712400.0,85.24984741210938
2003-12-02,100.0,86.4800033569336,86.4800033569336,99.72000122070312,1513950.0,86.06807708740234
2003-12-03,100.0,97.22799682617188,99.5999984741211,99.52799987792969,913612.0,85.90235900878906
2003-12-04,100.6240005493164,96.08799743652344,100.6240005493164,96.68000030517578,1019125.0,83.44422912597656
2003-12-05,98.80000305175781,96.08000183105469,98.80000305175781,96.51200103759766,976712.0,83.29923248291016
2003-12-08,99.09600067138672,94.4000015258789,96.80000305175781,97.35199737548828,499012.0,84.02424621582031
2003-12-09,99.19999694824219,97.19999694824219,97.5199966430664,98.69200134277344,830475.0,85.1808090209961
2003-12-10,100.0,96.87999725341797,100.0,97.62799835205078,818688.0,84.26245880126953
2003-12-11,99.5999984741211,94.19999694824219,99.5999984741211,95.51200103759766,1268850.0,82.43614959716797
2003-12-12,96.16000366210938,94.4000015258789,94.5,95.0999984741211,1099375.0,82.08055114746094
2003-12-15,95.83200073242188,94.63999938964844,95.83200073242188,95.02799987792969,457762.0,82.01839447021484
2003-12-16,99.53600311279297,94.95999908447266,94.95999908447266,98.07599639892578,2887388.0,84.64913177490234
2003-12-17,99.5199966430664,97.12799835205078,98.08000183105469,97.63600158691406,1525950.0,84.26936340332031
2003-12-18,98.39199829101562,96.63999938964844,98.39199829101562,97.1719970703125,752862.0,83.86886596679688
2003-12-19,103.36000061035156,96.0,97.19999694824219,101.8479995727539,2074988.0,87.90472412109375
2003-12-22,103.5199966430664,100.4000015258789,103.22000122070312,101.63999938964844,1208438.0,87.72520446777344
2003-12-23,102.08000183105469,99.84400177001953,101.76000213623047,100.04399871826172,832388.0,86.34770202636719
2003-12-24,102.72000122070312,100.40799713134766,101.0,101.39600372314453,1705400.0,87.5146255493164
2003-12-26,103.68000030517578,100.40799713134766,101.19999694824219,103.04399871826172,1332912.0,88.93700408935547
2003-12-29,104.95999908447266,100.80000305175781,104.0,102.45999908447266,2118988.0,88.43294525146484
2003-12-30,104.0,101.2040023803711,103.5999984741211,101.83999633789062,1088625.0,87.89784240722656
2003-12-31,107.04000091552734,102.0,102.0,105.36399841308594,3093900.0,90.93937683105469
2004-01-01,108.47200012207031,105.68000030517578,106.72000122070312,108.04000091552734,2533625.0,93.24903869628906
2004-01-02,112.2239990234375,107.68000030517578,107.68000030517578,111.55599975585938,3120938.0,96.28367614746094
2004-01-05,112.80000305175781,104.0,112.72000122070312,108.0719985961914,2059688.0,93.27664184570312
2004-01-06,109.5199966430664,104.80000305175781,108.0,106.54399871826172,1540375.0,91.95783996582031
2004-01-07,106.80000305175781,103.83999633789062,106.80000305175781,104.86000061035156,1228812.0,90.50437927246094
2004-01-08,107.04000091552734,104.9000015258789,105.19999694824219,106.5,1692662.0,91.91986083984375
2004-01-09,110.80000305175781,106.81199645996094,108.0,109.55999755859375,2508762.0,94.5609359741211
2004-01-12,109.83599853515625,105.76000213623047,109.68000030517578,106.97200012207031,1213575.0,92.32723999023438
2004-01-13,109.12000274658203,105.5999984741211,106.0,108.74800109863281,899375.0,93.86009979248047
2004-01-14,110.08000183105469,106.97200012207031,109.91999816894531,108.30400085449219,1027200.0,93.47689056396484
2004-01-15,108.4000015258789,106.0,108.4000015258789,107.13600158691406,1676300.0,92.46878814697266
2004-01-16,107.12000274658203,104.0,106.04000091552734,106.05999755859375,1402588.0,91.54009246826172
2004-01-19,110.31999969482422,104.23999786376953,106.0,108.46399688720703,1264438.0,93.61498260498047
2004-01-20,109.51200103759766,104.5,108.80000305175781,105.61199951171875,913238.0,91.15342712402344
2004-01-21,107.12000274658203,102.0,105.19999694824219,103.57599639892578,1129750.0,89.39615631103516
2004-01-22,105.59200286865234,99.5999984741211,105.59200286865234,101.76799774169922,1091175.0,87.83568572998047
2004-01-23,104.31999969482422,94.4000015258789,100.0,103.62799835205078,1348162.0,89.44103240966797
2004-01-27,105.5999984741211,101.83999633789062,105.19999694824219,102.39600372314453,1790350.0,88.3777084350586
2004-01-28,103.09200286865234,101.12000274658203,102.3759994506836,102.15599822998047,3288312.0,88.17058563232422
2004-01-29,102.8759994506836,94.16000366210938,102.0,97.75199890136719,1534912.0,84.36947631835938
2004-01-30,99.36000061035156,95.33599853515625,98.31999969482422,96.19200134277344,1428938.0,83.0230484008789
2004-02-03,96.63999938964844,90.0,96.47599792480469,91.39199829101562,1299462.0,78.88018035888672
2004-02-04,92.79199981689453,90.0,91.19999694824219,91.83599853515625,1131700.0,79.26338958740234
2004-02-05,93.5199966430664,91.2040023803711,92.0,92.09600067138672,1597400.0,79.48783111572266
2004-02-06,92.9000015258789,90.4000015258789,90.88400268554688,91.88800048828125,765512.0,79.30827331542969
2004-02-09,95.5999984741211,91.5999984741211,91.90799713134766,93.21600341796875,1012400.0,80.45445251464844
2004-02-10,95.36000061035156,92.4800033569336,92.4800033569336,93.88800048828125,1074512.0,81.03447723388672
2004-02-11,95.19999694824219,92.9000015258789,95.19999694824219,93.81600189208984,418025.0,80.97233581542969
2004-02-12,95.12000274658203,93.48799896240234,95.04000091552734,94.12799835205078,429775.0,81.24163055419922
2004-02-13,98.0,94.0,94.4000015258789,97.447998046875,1005425.0,84.10710906982422
2004-02-16,99.36000061035156,97.20800018310547,98.0199966430664,97.70800018310547,717662.0,84.3315200805664
2004-02-17,99.51200103759766,97.44000244140625,98.23200225830078,97.62000274658203,581638.0,84.25556182861328
2004-02-18,98.5199966430664,96.0,96.0,97.5999984741211,214962.0,84.23828125
2004-02-19,98.63999938964844,95.19999694824219,97.52400207519531,96.40399932861328,1583788.0,83.2060317993164
2004-02-20,96.4000015258789,94.80400085449219,95.68800354003906,95.9520034790039,1226438.0,82.81591033935547
2004-02-23,96.78399658203125,94.40399932861328,94.40399932861328,95.59200286865234,757488.0,82.50520324707031
2004-02-24,95.59600067138672,93.68399810791016,94.4000015258789,95.2959976196289,757962.0,82.2497329711914
2004-02-25,99.83999633789062,94.80000305175781,94.80000305175781,99.30000305175781,1696750.0,85.70555877685547
2004-02-26,100.23999786376953,94.55999755859375,99.76000213623047,95.31999969482422,1202400.0,82.27042388916016
2004-02-27,97.5999984741211,95.2040023803711,96.63999938964844,95.73200225830078,679262.0,82.62605285644531
2004-03-01,97.5199966430664,92.12799835205078,94.83999633789062,96.25199890136719,1111625.0,83.07483673095703
2004-03-03,101.27999877929688,97.5999984741211,97.5999984741211,99.50399780273438,1681188.0,85.88163757324219
2004-03-04,99.99600219726562,96.80000305175781,98.80000305175781,98.4520034790039,897288.0,84.97364807128906
2004-03-05,99.5999984741211,97.23600006103516,98.4000015258789,98.8479995727539,1154875.0,85.31544494628906
2004-03-08,102.4000015258789,97.5999984741211,102.4000015258789,99.48400115966797,576850.0,85.8643569946289
2004-03-09,100.15599822998047,97.19999694824219,99.5999984741211,99.11199951171875,792225.0,85.54328918457031
2004-03-10,100.0,97.5999984741211,99.59200286865234,98.74400329589844,600612.0,85.2256851196289
2004-03-11,98.44000244140625,97.30799865722656,98.0,97.99199676513672,623538.0,84.57662200927734
2004-03-12,97.91200256347656,96.4000015258789,97.5999984741211,97.54000091552734,556388.0,84.1865005493164
2004-03-15,103.19999694824219,95.04000091552734,103.19999694824219,96.29199981689453,426700.0,83.109375
2004-03-16,96.16000366210938,93.19999694824219,96.16000366210938,94.77200317382812,531600.0,81.79745483398438
2004-03-17,98.23999786376953,92.12000274658203,98.0,95.13999938964844,838425.0,82.11506652832031
2004-03-18,98.4000015258789,88.95999908447266,98.4000015258789,90.92400360107422,1606962.0,78.47624969482422
2004-03-19,90.4000015258789,87.5999984741211,90.4000015258789,88.65599822998047,1069275.0,76.51874542236328
2004-03-22,92.4800033569336,87.19999694824219,89.68000030517578,91.61199951171875,1307100.0,79.07008361816406
2004-03-23,93.44000244140625,90.89199829101562,91.68000030517578,92.50800323486328,715750.0,79.8434066772461
2004-03-24,94.72000122070312,93.12000274658203,93.12000274658203,93.88400268554688,723562.0,81.03102111816406
2004-03-25,94.39600372314453,89.60800170898438,94.39600372314453,90.01599884033203,1947112.0,77.69257354736328
2004-03-26,93.19999694824219,89.60800170898438,93.19999694824219,90.83200073242188,919412.0,78.39685821533203
2004-03-29,92.80000305175781,90.80000305175781,92.76000213623047,91.69999694824219,449025.0,79.14601135253906
2004-03-30,92.23999786376953,90.80400085449219,92.0,91.31199645996094,308300.0,78.8111343383789
2004-03-31,94.80000305175781,91.19999694824219,92.0,93.90799713134766,641950.0,81.05174255371094
2004-04-01,94.0,91.19999694824219,93.83999633789062,93.81999969482422,906538.0,80.97579193115234
2004-04-02,96.16000366210938,93.61599731445312,94.0,94.83599853515625,875088.0,81.8526840209961
2004-04-05,96.4000015258789,92.2040023803711,96.4000015258789,94.77200317382812,511775.0,81.79745483398438
2004-04-06,99.36000061035156,94.00800323486328,95.13200378417969,95.33999633789062,1589825.0,82.2876968383789
2004-04-07,96.71600341796875,93.70800018310547,96.0,94.81199645996094,553225.0,81.83198547363281
2004-04-08,95.59200286865234,93.36000061035156,94.80000305175781,94.28399658203125,747325.0,81.37625885009766
2004-04-12,96.0,94.72799682617188,95.19999694824219,95.92400360107422,502638.0,82.791748046875
2004-04-13,97.19999694824219,95.04000091552734,96.0,96.73200225830078,531800.0,83.4891128540039
2004-04-15,98.4000015258789,96.4000015258789,97.5999984741211,97.85199737548828,620088.0,84.4557876586914
2004-04-16,98.0,97.20800018310547,97.20800018310547,97.85600280761719,429025.0,84.4592514038086
2004-04-19,101.04000091552734,97.70800018310547,97.70800018310547,99.9800033569336,1229488.0,86.29248046875
2004-04-20,100.80000305175781,99.68000030517578,100.80000305175781,100.0,879962.0,86.30973052978516
2004-04-21,106.6240005493164,100.0,100.95999908447266,104.9000015258789,3854575.0,90.53890228271484
2004-04-22,107.5199966430664,105.6240005493164,105.6240005493164,106.83599853515625,3550912.0,92.20985412597656
2004-04-23,108.31999969482422,103.0,107.12000274658203,104.12799835205078,1658938.0,89.87257385253906
2004-04-27,109.0,101.22799682617188,101.22799682617188,107.52799987792969,1824500.0,92.80712127685547
2004-04-28,107.5199966430664,104.4000015258789,107.5199966430664,104.97200012207031,851062.0,90.6010513305664
2004-04-29,109.5199966430664,104.55999755859375,105.44000244140625,107.53199768066406,731162.0,92.81058502197266
2004-04-30,110.08000183105469,106.80000305175781,106.80000305175781,109.58399963378906,1540250.0,94.5816421508789
2004-05-03,112.7959976196289,109.19999694824219,109.19999694824219,111.89199829101562,2312662.0,96.57366180419922
2004-05-04,113.43599700927734,107.81999969482422,112.40399932861328,109.83599853515625,1220275.0,94.79914855957031
2004-05-05,111.11199951171875,109.36000061035156,110.63999938964844,110.0479965209961,511988.0,94.98213195800781
2004-05-06,111.5999984741211,107.81999969482422,111.5999984741211,108.28800201416016,992962.0,93.46308898925781
2004-05-07,108.5999984741211,105.80000305175781,108.0,106.39199829101562,1468462.0,91.82662963867188
2004-05-10,106.4000015258789,104.3239974975586,105.00399780273438,104.8759994506836,786712.0,90.51819610595703
2004-05-11,525.2000122070312,508.0,512.0399780273438,509.82000732421875,198262.0,440.0242614746094
2004-05-12,105.80000305175781,101.4000015258789,101.4000015258789,104.37999725341797,1082532.0,90.09008026123047
2004-05-13,106.80000305175781,100.0,103.80000305175781,104.86000061035156,1037688.0,90.50437927246094
2004-05-14,106.4000015258789,96.87999725341797,105.5999984741211,98.73999786376953,1069155.0,85.22222900390625
2004-05-17,100.0,80.0,100.0,86.5999984741211,627740.0,74.74420928955078
2004-05-18,98.0,90.0,90.0,94.73999786376953,1349685.0,81.76983642578125
2004-05-19,99.18000030517578,95.5999984741211,96.80000305175781,97.66000366210938,1923638.0,84.29008483886719
2004-05-20,101.76000213623047,95.19999694824219,98.0,98.76000213623047,1007310.0,85.2394790649414
2004-05-21,99.95999908447266,94.0,98.80000305175781,98.0999984741211,681540.0,84.6698226928711
2004-05-24,104.36000061035156,99.5999984741211,101.58000183105469,102.23999786376953,969535.0,88.24304962158203
2004-05-25,102.76000213623047,98.83999633789062,102.76000213623047,100.55999755859375,928755.0,86.79304504394531
2004-05-26,103.58000183105469,101.0,101.9800033569336,102.0199966430664,1028242.0,88.05316925048828
2004-05-27,101.9800033569336,98.0199966430664,101.9800033569336,98.76000213623047,1534350.0,85.2394790649414
2004-05-28,99.16000366210938,96.0,97.76000213623047,96.05999755859375,715720.0,82.90912628173828
2004-05-31,101.55999755859375,91.72000122070312,96.0,93.66000366210938,1192192.0,80.83769226074219
2004-06-01,97.19999694824219,93.5999984741211,93.5999984741211,95.95999908447266,570900.0,82.82282257080078
2004-06-02,97.19999694824219,94.05999755859375,97.19999694824219,95.55999755859375,307705.0,82.47757720947266
2004-06-03,97.91999816894531,89.19999694824219,97.19999694824219,90.44000244140625,739490.0,78.05854034423828
2004-06-04,92.5999984741211,90.27999877929688,90.76000213623047,92.04000091552734,556860.0,79.43946838378906
2004-06-07,94.76000213623047,93.12000274658203,93.12000274658203,93.81999969482422,429220.0,80.97579193115234
2004-06-08,96.30000305175781,92.12000274658203,94.58000183105469,95.22000122070312,332788.0,82.18411254882812
2004-06-09,95.94000244140625,94.0,95.94000244140625,94.36000061035156,253482.0,81.44184875488281
2004-06-10,94.80000305175781,92.0,93.36000061035156,93.0199966430664,270925.0,80.2853012084961
2004-06-11,93.58000183105469,90.86000061035156,93.58000183105469,91.44000244140625,337325.0,78.9216079711914
2004-06-14,92.77999877929688,87.30000305175781,87.30000305175781,91.18000030517578,333118.0,78.69721221923828
2004-06-15,91.4800033569336,88.4000015258789,88.80000305175781,89.68000030517578,490392.0,77.4025650024414
2004-06-16,91.9800033569336,86.0,90.0,86.5999984741211,870868.0,74.74420928955078
2004-06-17,86.80000305175781,82.80000305175781,86.0,84.16000366210938,1229072.0,72.63827514648438
2004-06-18,85.91999816894531,83.26000213623047,84.80000305175781,84.36000061035156,809818.0,72.8108901977539
2004-06-21,85.4000015258789,82.4000015258789,84.80000305175781,83.0,1374858.0,71.6370620727539
2004-06-22,83.5199966430664,78.08000183105469,83.0,78.80000305175781,1559670.0,68.01207733154297
2004-06-23,81.54000091552734,77.5999984741211,80.4000015258789,78.16000366210938,1379160.0,67.45968627929688
2004-06-24,82.36000061035156,78.0,78.5999984741211,81.37999725341797,1666382.0,70.23886108398438
2004-06-25,85.58000183105469,80.19999694824219,85.58000183105469,80.95999908447266,790715.0,69.87635040283203
2004-06-28,87.76000213623047,79.23999786376953,82.0,85.77999877929688,2173810.0,74.03648376464844
2004-06-29,88.76000213623047,85.23999786376953,86.80000305175781,86.91999816894531,1193138.0,75.02041625976562
2004-06-30,87.77999877929688,84.5,86.77999877929688,84.80000305175781,602542.0,73.19063568115234
2004-07-01,86.37999725341797,83.4000015258789,85.19999694824219,85.58000183105469,613498.0,73.86387634277344
2004-07-02,89.19999694824219,84.45999908447266,85.4000015258789,87.0199966430664,1380610.0,75.10671997070312
2004-07-05,90.69999694824219,88.04000091552734,88.80000305175781,89.81999969482422,2068028.0,77.52339935302734
2004-07-06,91.87999725341797,89.69999694824219,90.04000091552734,91.12000274658203,1459645.0,78.64542388916016
2004-07-07,92.0,91.0199966430664,91.76000213623047,91.72000122070312,1001065.0,79.16327667236328
2004-07-08,94.0,88.80000305175781,92.0199966430664,90.27999877929688,1985000.0,77.92042541503906
2004-07-09,93.19999694824219,88.0,88.4000015258789,92.58000183105469,833400.0,79.9055404663086
2004-07-12,94.4000015258789,92.80000305175781,94.0,93.9000015258789,883932.0,81.0448226928711
2004-07-13,94.80000305175781,92.86000061035156,94.80000305175781,93.76000213623047,532942.0,80.92398834228516
2004-07-14,94.68000030517578,91.44000244140625,94.68000030517578,92.12000274658203,669840.0,79.50852966308594
2004-07-15,93.18000030517578,91.83999633789062,92.0,92.4000015258789,415975.0,79.75018310546875
2004-07-16,94.0,92.08000183105469,92.4000015258789,93.54000091552734,504488.0,80.7341079711914
2004-07-19,96.76000213623047,93.5999984741211,94.0,95.66000366210938,884100.0,82.56388854980469
2004-07-20,97.45999908447266,95.81999969482422,96.80000305175781,96.62000274658203,814195.0,83.39246368408203
2004-07-21,97.9800033569336,94.80000305175781,97.19999694824219,96.19999694824219,935190.0,83.02993774414062
2004-07-22,97.95999908447266,95.80000305175781,97.91999816894531,96.44000244140625,912000.0,83.23709869384766
2004-07-23,97.5999984741211,95.66000366210938,97.5999984741211,96.4000015258789,1189995.0,83.20257568359375
2004-07-26,97.55999755859375,94.44000244140625,97.55999755859375,96.05999755859375,536558.0,82.90912628173828
2004-07-27,97.5999984741211,95.63999938964844,96.0199966430664,96.69999694824219,1198840.0,83.46150207519531
2004-07-28,97.5199966430664,96.0,96.41999816894531,96.83999633789062,660552.0,83.58235168457031
2004-07-29,101.5999984741211,96.0,96.0,99.95999908447266,1136475.0,86.27519226074219
2004-07-30,102.0,99.4000015258789,101.19999694824219,99.81999969482422,569320.0,86.15436553955078
2004-08-02,101.19999694824219,97.19999694824219,97.19999694824219,99.0999984741211,262835.0,85.5329360961914
2004-08-03,99.37999725341797,97.66000366210938,98.86000061035156,97.94000244140625,435045.0,84.53175354003906
2004-08-04,99.0,96.0,99.0,96.33999633789062,467470.0,83.15078735351562
2004-08-05,98.33999633789062,94.5999984741211,96.9800033569336,97.76000213623047,695885.0,84.37639617919922
2004-08-06,99.18000030517578,96.0999984741211,98.76000213623047,97.27999877929688,368970.0,83.96209716796875
2004-08-09,98.19999694824219,96.44000244140625,96.80000305175781,97.73999786376953,342970.0,84.35911560058594
2004-08-10,98.31999969482422,96.63999938964844,96.9000015258789,97.41999816894531,345685.0,84.08293914794922
2004-08-11,98.4000015258789,96.0199966430664,98.0,97.54000091552734,525282.0,84.1865005493164
2004-08-12,98.80000305175781,96.9000015258789,96.9000015258789,97.69999694824219,391652.0,84.32459259033203
2004-08-13,98.55999755859375,96.80000305175781,96.80000305175781,97.41999816894531,427788.0,84.08293914794922
2004-08-16,100.0,96.0,97.4800033569336,98.76000213623047,817565.0,85.2394790649414
2004-08-17,99.80000305175781,96.0,99.5999984741211,98.36000061035156,543578.0,84.8942642211914
2004-08-18,98.0,93.62000274658203,97.22000122070312,94.77999877929688,1719790.0,81.80435943603516
2004-08-19,95.0,92.4000015258789,94.0,93.37999725341797,897612.0,83.2304458618164
2004-08-20,94.5999984741211,92.0,93.16000366210938,92.41999816894531,508502.0,82.37479400634766
2004-08-23,93.58000183105469,92.0999984741211,93.4000015258789,92.44000244140625,305532.0,82.39262390136719
2004-08-24,94.80000305175781,92.4000015258789,92.4000015258789,94.22000122070312,550260.0,83.9791488647461
2004-08-25,95.19999694824219,92.80000305175781,94.77999877929688,94.86000061035156,235190.0,84.54959869384766
2004-08-26,98.0,94.80000305175781,95.80000305175781,96.95999908447266,915738.0,86.42133331298828
2004-08-27,99.91999816894531,96.0,98.4000015258789,96.13999938964844,281862.0,85.69047546386719
2004-08-30,97.55999755859375,96.08000183105469,96.80000305175781,96.5199966430664,366755.0,86.02915954589844
2004-08-31,97.19999694824219,94.37999725341797,97.19999694824219,95.23999786376953,1333458.0,84.88829040527344
2004-09-01,96.4000015258789,95.30000305175781,96.4000015258789,95.55999755859375,462568.0,85.17351531982422
2004-09-02,96.19999694824219,94.63999938964844,96.0,95.0199966430664,271355.0,84.69219970703125
2004-09-03,95.44000244140625,93.27999877929688,95.44000244140625,94.05999755859375,529495.0,83.83655548095703
2004-09-06,95.33999633789062,94.0,95.19999694824219,94.5,388228.0,84.22872924804688
2004-09-07,95.16000366210938,92.0999984741211,93.19999694824219,93.55999755859375,432852.0,83.39089965820312
2004-09-08,100.36000061035156,94.0,94.0,99.86000061035156,2775815.0,89.00613403320312
2004-09-09,101.19999694824219,98.68000030517578,100.0,99.55999755859375,1857400.0,88.7387466430664
2004-09-10,105.08000183105469,98.86000061035156,99.80000305175781,104.27999877929688,3645608.0,92.94573211669922
2004-09-13,107.95999908447266,104.4000015258789,105.19999694824219,106.0199966430664,2864958.0,94.49661254882812
2004-09-14,109.45999908447266,106.76000213623047,106.76000213623047,108.30000305175781,3060362.0,96.52880859375
2004-09-15,110.0,107.0,109.19999694824219,108.0999984741211,2531375.0,96.35051727294922
2004-09-16,108.72000122070312,107.26000213623047,108.4000015258789,107.83999633789062,801448.0,96.11878204345703
2004-09-17,108.80000305175781,106.0,108.0,108.19999694824219,737385.0,96.43966674804688
2004-09-20,112.31999969482422,108.0,108.63999938964844,110.16000366210938,1649052.0,98.1866226196289
2004-09-21,115.04000091552734,110.4000015258789,110.4000015258789,113.9800033569336,2089368.0,101.5914306640625
2004-09-22,115.45999908447266,112.81999969482422,114.80000305175781,113.86000061035156,2115268.0,101.48446655273438
2004-09-23,115.05999755859375,112.0999984741211,115.05999755859375,112.55999755859375,1032120.0,100.32577514648438
2004-09-24,115.76000213623047,112.0199966430664,112.73999786376953,114.37999725341797,1783558.0,101.94794464111328
2004-09-27,115.95999908447266,112.12000274658203,115.0999984741211,112.81999969482422,1431360.0,100.55750274658203
2004-09-28,114.08000183105469,112.44000244140625,113.5999984741211,113.12000274658203,1208162.0,100.82490539550781
2004-09-29,114.72000122070312,111.30000305175781,113.19999694824219,114.30000305175781,1075488.0,101.87664794921875
2004-09-30,119.16000366210938,113.73999786376953,114.0,118.54000091552734,2312802.0,105.65579223632812
2004-10-01,119.5999984741211,116.0199966430664,118.0,119.0199966430664,1317182.0,106.08361053466797
2004-10-04,120.77999877929688,118.4000015258789,119.19999694824219,119.95999908447266,1205938.0,106.92143249511719
2004-10-05,120.4000015258789,117.26000213623047,120.0,117.87999725341797,1343185.0,105.0675277709961
2004-10-06,118.73999786376953,115.05999755859375,118.0,115.33999633789062,904598.0,102.80360412597656
2004-10-07,116.80000305175781,113.5999984741211,116.0,116.22000122070312,791682.0,103.58795928955078
2004-10-08,117.45999908447266,115.16000366210938,116.0,116.13999938964844,889032.0,103.51664733886719
2004-10-11,117.69999694824219,115.31999969482422,116.0,115.62000274658203,1192635.0,103.05318450927734
2004-10-12,116.80000305175781,114.0,116.80000305175781,114.41999816894531,536458.0,101.98361206054688
2004-10-14,115.5,112.87999725341797,115.4000015258789,113.37999725341797,705888.0,101.056640625
2004-10-15,115.80000305175781,111.63999938964844,113.95999908447266,113.58000183105469,1319635.0,101.23490905761719
2004-10-18,115.80000305175781,111.72000122070312,114.0,112.0999984741211,1349358.0,99.91575622558594
2004-10-19,113.91999816894531,111.5999984741211,112.80000305175781,112.0999984741211,1059082.0,99.91575622558594
2004-10-20,112.72000122070312,109.68000030517578,112.5999984741211,110.16000366210938,1214850.0,98.1866226196289
2004-10-21,110.80000305175781,109.08000183105469,110.4000015258789,110.0199966430664,796750.0,98.06185150146484
2004-10-25,109.80000305175781,107.0,108.9000015258789,108.04000091552734,1314865.0,96.29705810546875
2004-10-26,108.4000015258789,105.63999938964844,107.81999969482422,106.91999816894531,2108302.0,95.29878234863281
2004-10-27,113.19999694824219,108.0,108.0,108.94000244140625,2698108.0,97.09923553466797
2004-10-28,112.31999969482422,109.22000122070312,109.22000122070312,110.4800033569336,1961685.0,98.47183990478516
2004-10-29,112.69999694824219,110.87999725341797,111.5999984741211,111.72000122070312,882015.0,99.57705688476562
