Date,High,Low,Open,Close,Volume,Adj Close
2008-09-22,124.5,110.0,111.0,123.3499984741211,24907154.0,85.25897979736328
2008-09-23,131.3000030517578,119.5,120.0,126.6500015258789,32131512.0,87.5399169921875
2008-09-24,129.89999389648438,121.5999984741211,124.55000305175781,123.5,16652613.0,85.3626480102539
2008-09-25,124.0,115.80000305175781,123.5,116.75,13812455.0,80.69709014892578
2008-09-26,119.69999694824219,112.1500015258789,116.5,116.8499984741211,14834488.0,80.7662124633789
2008-09-29,118.30000305175781,110.19999694824219,117.5,116.1500015258789,11048829.0,80.2823715209961
2008-09-30,122.4000015258789,105.0,117.5,119.8499984741211,12949649.0,82.83978271484375
2008-10-01,122.44999694824219,114.6500015258789,120.75,116.80000305175781,7863537.0,80.73164367675781
2008-10-03,117.80000305175781,107.0999984741211,116.0,107.94999694824219,8775047.0,74.61457061767578
2008-10-06,106.75,100.30000305175781,106.0,102.75,6425924.0,71.0203628540039
2008-10-07,107.80000305175781,103.0,105.0,104.5,5905401.0,72.22994232177734
2008-10-08,102.0,95.0,101.0,97.30000305175781,6796863.0,67.25333404541016
2008-10-10,94.0,77.8499984741211,92.0,91.05000305175781,6713432.0,62.93335723876953
2008-10-13,95.94999694824219,88.69999694824219,92.0,92.5,4699848.0,63.93559646606445
2008-10-14,100.0,85.0,97.0,87.0999984741211,5377337.0,60.2031364440918
2008-10-15,86.0,80.0999984741211,86.0,81.25,4504310.0,56.15964889526367
2008-10-16,85.0,71.19999694824219,76.0,84.0999984741211,6782292.0,58.12955093383789
2008-10-17,88.0,76.55000305175781,85.9000015258789,78.5,6348746.0,54.25886154174805
2008-10-20,82.9000015258789,75.80000305175781,80.0999984741211,80.44999694824219,3631144.0,55.606685638427734
2008-10-21,85.80000305175781,80.5999984741211,82.5,85.19999694824219,3617321.0,58.889862060546875
2008-10-22,84.3499984741211,80.0,84.3499984741211,82.0,2494513.0,56.67805099487305
2008-10-23,79.80000305175781,74.19999694824219,77.1500015258789,76.9000015258789,6115571.0,53.152950286865234
2008-10-24,77.5,72.0,74.0,74.1500015258789,4809267.0,51.25215530395508
2008-10-27,74.94999694824219,63.599998474121094,72.0,73.3499984741211,3260435.0,50.69919967651367
2008-10-29,88.0,73.5,79.9000015258789,80.75,6076212.0,55.814048767089844
2008-10-31,84.4000015258789,78.5999984741211,83.0,80.5999984741211,4352272.0,55.71037292480469
2008-11-03,85.94999694824219,81.1500015258789,83.19999694824219,83.30000305175781,3327594.0,57.57658004760742
2008-11-04,86.6500015258789,81.05000305175781,83.05000305175781,84.4000015258789,7280514.0,58.336917877197266
2008-11-05,92.3499984741211,80.0999984741211,89.69999694824219,81.1500015258789,7947905.0,56.090518951416016
2008-11-06,79.8499984741211,75.19999694824219,77.0,77.3499984741211,4544493.0,53.46398162841797
2008-11-07,80.94999694824219,74.19999694824219,77.05000305175781,79.8499984741211,4747246.0,55.19196701049805
2008-11-10,86.80000305175781,81.0,81.0,85.69999694824219,5984481.0,59.2354621887207
2008-11-11,85.0,77.5999984741211,85.0,78.4000015258789,3594282.0,54.18974304199219
2008-11-12,86.69999694824219,75.4000015258789,77.4000015258789,79.6500015258789,10530417.0,55.053733825683594
2008-11-14,84.80000305175781,77.0,79.0,78.5,4532454.0,54.25886154174805
2008-11-17,81.5,75.0999984741211,78.0,79.1500015258789,3553163.0,54.708126068115234
2008-11-18,79.69999694824219,75.8499984741211,79.0,77.25,3256464.0,53.394866943359375
2008-11-19,85.80000305175781,75.0999984741211,85.80000305175781,76.4000015258789,3484770.0,52.80735397338867
2008-11-20,75.5,69.30000305175781,72.9000015258789,70.44999694824219,6152831.0,48.694732666015625
2008-11-21,72.0,66.5999984741211,71.1500015258789,70.19999694824219,3523094.0,48.52192687988281
2008-11-24,72.25,60.150001525878906,70.8499984741211,62.900001525878906,11266395.0,43.4762077331543
2008-11-25,71.69999694824219,63.900001525878906,65.0,70.19999694824219,18912464.0,48.52192687988281
2008-11-26,71.30000305175781,64.5999984741211,69.30000305175781,70.4000015258789,8158503.0,48.6601676940918
2008-11-28,75.3499984741211,67.3499984741211,71.25,74.6500015258789,10900354.0,51.597755432128906
2008-12-01,77.80000305175781,71.6500015258789,73.5,72.5,4899605.0,50.1116828918457
2008-12-02,74.4000015258789,68.0,70.80000305175781,73.44999694824219,3667262.0,50.76831817626953
2008-12-03,77.30000305175781,72.0999984741211,74.19999694824219,74.19999694824219,5112370.0,51.28671646118164
2008-12-04,79.0999984741211,73.1500015258789,73.5,78.5,4066548.0,54.25886154174805
2008-12-05,82.4000015258789,75.0999984741211,79.19999694824219,76.1500015258789,4409971.0,52.63454818725586
2008-12-08,87.69999694824219,72.69999694824219,80.0,73.5999984741211,9194000.0,50.87199020385742
2008-12-10,79.80000305175781,74.0,79.80000305175781,78.69999694824219,9962126.0,54.3970947265625
2008-12-11,84.19999694824219,78.5,79.80000305175781,80.4000015258789,8766871.0,55.5721435546875
2008-12-12,79.25,75.5999984741211,76.0,78.0,3149296.0,53.91325378417969
2008-12-15,86.4000015258789,79.19999694824219,79.19999694824219,85.5999984741211,7149341.0,59.16633605957031
2008-12-16,88.5999984741211,83.69999694824219,85.9000015258789,86.6500015258789,4309982.0,59.89208221435547
2008-12-17,89.0,81.0999984741211,87.5,81.94999694824219,3049694.0,56.64348602294922
2008-12-18,85.19999694824219,78.5,81.80000305175781,84.5,3717153.0,58.40602111816406
2008-12-19,87.5,83.1500015258789,84.0,84.3499984741211,3969857.0,58.302330017089844
2008-12-22,88.5,82.55000305175781,83.94999694824219,85.19999694824219,2893855.0,58.889862060546875
2008-12-23,86.80000305175781,84.0999984741211,85.0,85.44999694824219,3201802.0,59.06266403198242
2008-12-24,87.9000015258789,82.75,84.0,84.0999984741211,4153102.0,58.12955093383789
2008-12-26,86.55000305175781,80.0,85.0,80.75,2396823.0,55.814048767089844
2008-12-29,83.80000305175781,78.19999694824219,80.0,83.3499984741211,1803243.0,57.611141204833984
2008-12-30,87.55000305175781,82.0999984741211,83.19999694824219,85.94999694824219,2366076.0,59.40824890136719
2008-12-31,88.6500015258789,85.05000305175781,87.25,85.8499984741211,3001095.0,59.33913803100586
2009-01-02,95.5999984741211,91.30000305175781,93.80000305175781,92.05000305175781,4360628.0,63.624549865722656
2009-01-05,97.25,93.05000305175781,93.69999694824219,95.8499984741211,5534641.0,66.25108337402344
2009-01-06,98.25,91.25,95.75,94.80000305175781,5708047.0,65.52534484863281
2009-01-07,97.44999694824219,85.5,96.0,87.69999694824219,4382541.0,60.61784362792969
2009-01-09,87.69999694824219,74.9000015258789,82.69999694824219,81.0999984741211,4672356.0,56.05596923828125
2009-01-12,81.0,75.80000305175781,78.0,76.69999694824219,3244399.0,53.014713287353516
2009-01-13,78.0,71.25,77.0,72.69999694824219,4199481.0,50.24991989135742
2009-01-14,76.94999694824219,73.55000305175781,76.94999694824219,76.05000305175781,3018241.0,52.5654296875
2009-01-15,75.19999694824219,70.44999694824219,73.80000305175781,74.1500015258789,3347810.0,51.25215530395508
2009-01-16,78.80000305175781,73.0,75.0,77.9000015258789,3436441.0,53.84414291381836
2009-01-19,80.75,77.9000015258789,79.9000015258789,78.6500015258789,2076269.0,54.3625373840332
2009-01-20,77.9000015258789,74.55000305175781,75.3499984741211,75.1500015258789,1983035.0,51.94335174560547
2009-01-21,77.3499984741211,71.0999984741211,74.05000305175781,71.69999694824219,2845078.0,49.558719635009766
2009-01-22,74.3499984741211,68.55000305175781,73.0,70.5999984741211,3926409.0,48.79841232299805
2009-01-23,71.4000015258789,67.19999694824219,71.4000015258789,68.4000015258789,2411814.0,47.27778244018555
2009-01-27,73.9000015258789,66.1500015258789,66.1500015258789,72.75,4778838.0,50.28448486328125
2009-01-28,82.19999694824219,72.75,73.5,80.6500015258789,10059706.0,55.744930267333984
2009-01-29,84.19999694824219,78.0,83.44999694824219,81.30000305175781,6231221.0,56.194217681884766
2009-01-30,85.25,75.0,75.0,84.94999694824219,4408721.0,58.71705627441406
2009-02-02,85.0,79.0999984741211,84.0,79.80000305175781,3218671.0,55.157413482666016
2009-02-03,82.69999694824219,77.55000305175781,80.30000305175781,81.05000305175781,4486095.0,56.02140808105469
2009-02-04,87.8499984741211,80.80000305175781,82.0,86.5999984741211,7513885.0,59.85753631591797
2009-02-05,93.44999694824219,86.0,86.94999694824219,91.05000305175781,7670917.0,62.93335723876953
2009-02-06,100.69999694824219,92.5,92.5,98.75,11066177.0,68.25555419921875
2009-02-09,103.19999694824219,98.75,101.4000015258789,99.94999694824219,10468206.0,69.08500671386719
2009-02-10,102.5999984741211,96.0,96.0,99.80000305175781,7423133.0,68.98131561279297
2009-02-11,103.0,94.55000305175781,103.0,97.0,5219786.0,67.04597473144531
2009-02-12,97.0,93.0,96.5,93.6500015258789,3553170.0,64.73047637939453
2009-02-13,97.80000305175781,94.0,94.0,95.6500015258789,4293740.0,66.11286163330078
2009-02-16,97.0,89.5999984741211,96.05000305175781,90.9000015258789,3680147.0,62.82966613769531
2009-02-17,90.0,85.1500015258789,87.0,87.0999984741211,2927426.0,60.2031364440918
2009-02-18,90.8499984741211,84.30000305175781,86.4000015258789,89.19999694824219,4538951.0,61.654640197753906
2009-02-19,91.6500015258789,86.9000015258789,89.5,87.69999694824219,4571281.0,60.61784362792969
2009-02-20,86.9000015258789,80.80000305175781,86.0,81.69999694824219,5202572.0,56.47068405151367
2009-02-24,83.8499984741211,78.5,80.0999984741211,81.69999694824219,7946046.0,56.47068405151367
2009-02-25,83.1500015258789,78.75,82.05000305175781,79.69999694824219,6538252.0,55.08829116821289
2009-02-26,83.4000015258789,78.25,79.0,82.30000305175781,5032396.0,56.885398864746094
2009-02-27,82.9000015258789,79.0999984741211,82.0,81.0,3905458.0,55.98685073852539
2009-03-02,80.0,75.44999694824219,80.0,76.0,3170594.0,52.53086471557617
2009-03-03,79.80000305175781,72.0,76.0,73.25,6086048.0,50.63009262084961
2009-03-04,76.9000015258789,73.8499984741211,74.0,76.05000305175781,4098262.0,52.5654296875
2009-03-05,78.19999694824219,73.4000015258789,77.5,73.9000015258789,4332464.0,51.0793571472168
2009-03-06,74.6500015258789,71.05000305175781,72.0999984741211,72.5999984741211,4648286.0,50.180789947509766
2009-03-09,76.3499984741211,71.05000305175781,71.80000305175781,72.0999984741211,5990320.0,49.8351936340332
2009-03-12,76.9000015258789,72.5999984741211,72.9000015258789,76.05000305175781,4214487.0,52.5654296875
2009-03-13,80.80000305175781,77.80000305175781,78.1500015258789,79.6500015258789,4128956.0,55.053733825683594
2009-03-16,84.19999694824219,77.80000305175781,81.4000015258789,83.30000305175781,5853727.0,57.57658004760742
2009-03-17,84.94999694824219,82.05000305175781,83.0999984741211,83.1500015258789,5057607.0,57.47290802001953
2009-03-18,87.4000015258789,83.0,83.0,84.8499984741211,4199681.0,58.647945404052734
2009-03-19,86.4000015258789,83.05000305175781,85.5,85.25,2724414.0,58.92442321777344
2009-03-20,88.5,83.5999984741211,84.94999694824219,87.1500015258789,5382757.0,60.237693786621094
2009-03-23,90.9000015258789,87.75,88.5999984741211,88.5999984741211,4970024.0,61.23992919921875
2009-03-24,91.3499984741211,85.55000305175781,89.0,86.0999984741211,5797403.0,59.51194381713867
2009-03-25,89.69999694824219,84.19999694824219,85.0,88.9000015258789,4697886.0,61.447296142578125
2009-03-26,99.4000015258789,89.80000305175781,90.1500015258789,98.4000015258789,9930535.0,68.0136489868164
2009-03-27,110.4000015258789,96.19999694824219,98.1500015258789,107.80000305175781,11489279.0,74.51089477539062
2009-03-30,107.4000015258789,98.8499984741211,107.4000015258789,102.30000305175781,11621140.0,70.70930480957031
2009-03-31,104.80000305175781,97.1500015258789,101.5,99.5999984741211,20113506.0,68.84307861328125
2009-04-01,102.9000015258789,98.75,101.0,100.0999984741211,6169723.0,69.18867492675781
2009-04-02,108.19999694824219,102.0999984741211,102.0999984741211,105.19999694824219,7342339.0,72.71378326416016
2009-04-06,110.94999694824219,103.5,107.0,105.6500015258789,6929005.0,73.02482604980469
2009-04-08,108.1500015258789,97.0999984741211,100.0,106.4000015258789,8583687.0,73.54322814941406
2009-04-09,115.0,105.80000305175781,107.5,112.55000305175781,11578378.0,77.7940673828125
2009-04-13,120.0,114.0,115.0,115.75,6873631.0,80.00588989257812
2009-04-15,120.94999694824219,111.0999984741211,112.0,119.1500015258789,6364916.0,82.35596466064453
2009-04-16,122.0,108.5999984741211,118.0999984741211,110.05000305175781,7308075.0,76.06607055664062
2009-04-17,115.80000305175781,107.1500015258789,112.0,110.69999694824219,4784442.0,76.51534271240234
2009-04-20,118.94999694824219,105.5,105.5,116.30000305175781,8402530.0,80.38604736328125
2009-04-21,124.0,111.0,115.0,115.25,11066240.0,79.6603012084961
2009-04-22,119.69999694824219,112.5,115.0,115.1500015258789,4775094.0,79.5911865234375
2009-04-23,120.9000015258789,111.0999984741211,115.69999694824219,119.5999984741211,6664740.0,82.66699981689453
2009-04-24,126.30000305175781,119.30000305175781,119.30000305175781,124.3499984741211,7634924.0,85.95016479492188
2009-04-27,126.9000015258789,118.80000305175781,125.0,121.69999694824219,4979580.0,84.11849975585938
2009-04-28,121.69999694824219,111.0999984741211,121.5,112.30000305175781,4828206.0,77.62125396728516
2009-04-29,115.5,106.80000305175781,113.0,111.8499984741211,8125810.0,77.31022644042969
2009-04-30,111.5,111.5,111.5,111.5,0.0,77.06830596923828
2009-05-04,121.69999694824219,115.0,116.0,120.25,4316791.0,83.11627197265625
2009-05-05,124.8499984741211,119.5999984741211,123.80000305175781,121.30000305175781,5505841.0,83.84203338623047
2009-05-06,125.44999694824219,117.0,124.69999694824219,119.69999694824219,5701841.0,82.73611450195312
2009-05-07,127.8499984741211,117.9000015258789,118.30000305175781,126.5,9514804.0,87.43623352050781
2009-05-08,133.89999389648438,126.25,128.39999389648438,130.64999389648438,14604333.0,90.30470275878906
2009-05-11,141.6999969482422,132.0,132.10000610351562,138.0500030517578,19550213.0,95.4195556640625
2009-05-12,139.8000030517578,131.0500030517578,134.89999389648438,138.9499969482422,9295045.0,96.04164123535156
2009-05-13,140.0,134.89999389648438,139.0,137.0500030517578,3092005.0,94.72834014892578
2009-05-14,139.6999969482422,130.0,132.1999969482422,137.60000610351562,4160923.0,95.1084976196289
2009-05-15,148.0,138.0,139.0,145.75,6667687.0,100.74176025390625
2009-05-18,174.8000030517578,155.0,170.0,168.3000030517578,25852.0,116.32820129394531
2009-05-19,184.6999969482422,153.39999389648438,180.0,156.35000610351562,8809761.0,108.06845092773438
2009-05-20,167.89999389648438,152.35000610351562,155.5,165.35000610351562,5684047.0,114.28921508789062
2009-05-21,169.0,159.14999389648438,163.9499969482422,160.75,4302382.0,111.10971069335938
2009-05-22,161.5,153.0,161.0,160.25,5447448.0,110.76408386230469
2009-05-25,164.5,157.0,162.39999389648438,161.75,4599337.0,111.80091857910156
2009-05-26,164.9499969482422,151.35000610351562,162.39999389648438,154.5500030517578,3512679.0,106.82429504394531
2009-05-27,168.0,158.0,163.89999389648438,165.85000610351562,6148464.0,114.63479614257812
2009-05-28,170.0,158.5,167.0,163.35000610351562,6723386.0,112.90681457519531
2009-05-29,174.39999389648438,164.0,172.0,165.39999389648438,11373098.0,114.32377624511719
2009-06-01,171.39999389648438,164.60000610351562,168.0,169.6999969482422,8656732.0,117.29589080810547
2009-06-02,178.89999389648438,167.0,178.89999389648438,169.14999389648438,9843346.0,116.91572570800781
2009-06-03,173.89999389648438,164.5500030517578,173.89999389648438,166.35000610351562,8903226.0,114.98039245605469
2009-06-04,169.5,161.5,162.5,162.89999389648438,6454756.0,112.59576416015625
2009-06-05,166.64999389648438,155.39999389648438,160.0500030517578,156.85000610351562,12774103.0,108.4140396118164
2009-06-08,164.0,150.0,157.0,152.39999389648438,10829312.0,105.33820343017578
2009-06-09,177.9499969482422,150.14999389648438,151.0500030517578,175.3000030517578,25575397.0,121.16656494140625
2009-06-10,186.75,177.5500030517578,179.0,180.10000610351562,17716125.0,124.48433685302734
2009-06-11,196.8000030517578,177.3000030517578,191.6999969482422,192.14999389648438,32075641.0,132.81321716308594
2009-06-12,225.89999389648438,196.5,218.39999389648438,203.0,63343685.0,140.3126983642578
2009-06-15,211.39999389648438,199.0,200.0,203.10000610351562,18479285.0,140.38182067871094
2009-06-16,204.39999389648438,195.1999969482422,196.0,200.89999389648438,12717959.0,138.86117553710938
2009-06-17,199.89999389648438,185.39999389648438,198.0,187.9499969482422,10602002.0,129.9102020263672
2009-06-18,191.0,178.35000610351562,188.5,186.8000030517578,8325556.0,129.11532592773438
2009-06-19,194.89999389648438,183.39999389648438,192.85000610351562,188.0,9534507.0,129.94479370117188
2009-06-22,197.89999389648438,187.0,192.1999969482422,189.8000030517578,9975108.0,131.18894958496094
2009-06-23,186.5,178.14999389648438,186.5,181.35000610351562,10300432.0,125.34832000732422
2009-06-24,187.4499969482422,182.14999389648438,183.3000030517578,186.4499969482422,6230086.0,128.87339782714844
2009-06-25,194.89999389648438,184.89999389648438,187.64999389648438,186.8000030517578,9864866.0,129.11532592773438
2009-06-26,194.25,187.39999389648438,188.6999969482422,192.35000610351562,5213063.0,132.95147705078125
2009-06-29,193.25,176.0500030517578,192.35000610351562,186.89999389648438,5227926.0,129.1844482421875
2009-06-30,195.75,181.0,190.0,182.60000610351562,10513529.0,126.21232604980469
2009-07-01,187.0,176.0,185.39999389648438,185.39999389648438,5919256.0,128.14767456054688
2009-07-02,191.39999389648438,183.25,187.0,189.89999389648438,7326033.0,131.258056640625
2009-07-03,189.6999969482422,182.5,187.89999389648438,187.0,6414666.0,129.25357055664062
2009-07-06,187.8000030517578,175.0500030517578,187.8000030517578,179.5,5298368.0,124.06961059570312
2009-07-07,185.89999389648438,178.64999389648438,178.64999389648438,184.4499969482422,4869943.0,127.49102783203125
2009-07-08,195.0,178.35000610351562,183.64999389648438,189.4499969482422,12673238.0,130.947021484375
2009-07-09,195.5,186.6999969482422,190.0,192.89999389648438,6800718.0,133.33163452148438
2009-07-10,195.85000610351562,183.0,193.64999389648438,186.39999389648438,5597425.0,128.83888244628906
2009-07-13,187.5,177.3000030517578,184.0,183.4499969482422,5495648.0,126.79981994628906
2009-07-14,201.0,185.5,187.5500030517578,198.5,5344090.0,137.2023468017578
2009-07-15,214.6999969482422,201.5,201.5,213.1999969482422,11779287.0,147.3629150390625
2009-07-16,217.64999389648438,206.10000610351562,215.10000610351562,210.9499969482422,9291477.0,145.80770874023438
2009-07-17,222.6999969482422,212.5500030517578,213.0,218.35000610351562,8346395.0,150.92257690429688
2009-07-20,237.89999389648438,218.8000030517578,222.60000610351562,236.5,12457642.0,163.46775817871094
2009-07-21,240.85000610351562,227.9499969482422,237.0,233.3000030517578,11179615.0,161.25592041015625
2009-07-22,235.4499969482422,224.5500030517578,234.0,227.14999389648438,7823328.0,157.0050811767578
2009-07-23,236.1999969482422,228.75,229.10000610351562,234.5,4967480.0,162.0853729248047
2009-07-24,237.9499969482422,232.0,236.0,233.60000610351562,3980593.0,161.46328735351562
2009-07-27,237.10000610351562,225.14999389648438,233.35000610351562,228.1999969482422,5442996.0,157.7308349609375
2009-07-28,247.39999389648438,227.5,228.1999969482422,245.3000030517578,11210436.0,169.55029296875
2009-07-29,246.0,228.60000610351562,246.0,239.14999389648438,9620119.0,165.2993927001953
2009-07-30,237.9499969482422,228.10000610351562,235.0,233.0,11984416.0,161.04855346679688
2009-07-31,245.1999969482422,234.60000610351562,237.35000610351562,241.0,8253094.0,168.202392578125
2009-08-03,243.5,237.0,242.0500030517578,242.0500030517578,3789537.0,168.9352264404297
2009-08-04,243.89999389648438,235.0,239.39999389648438,238.10000610351562,2957870.0,166.17840576171875
2009-08-05,255.6999969482422,237.8000030517578,237.89999389648438,253.25,13260704.0,176.75213623046875
2009-08-06,258.75,246.0,251.89999389648438,248.25,12319454.0,173.26246643066406
2009-08-07,255.5,237.1999969482422,245.0,240.0500030517578,11089572.0,167.53936767578125
2009-08-10,256.0,243.10000610351562,247.8000030517578,245.8000030517578,8900699.0,171.55250549316406
2009-08-11,252.6999969482422,245.39999389648438,246.35000610351562,250.35000610351562,5285392.0,174.72813415527344
2009-08-12,255.35000610351562,221.0,248.0,228.0,27167146.0,159.12924194335938
2009-08-13,245.0,231.0,232.0,243.14999389648438,14464241.0,169.70298767089844
2009-08-14,247.9499969482422,237.10000610351562,245.0,241.4499969482422,10119094.0,168.5164794921875
2009-08-17,238.5,227.0,238.0,228.0,5749853.0,159.12924194335938
2009-08-18,232.85000610351562,219.25,226.0,226.0500030517578,11020813.0,157.76824951171875
2009-08-19,228.5,216.10000610351562,227.0,218.0500030517578,8373497.0,152.184814453125
2009-08-20,228.5,217.3000030517578,222.35000610351562,218.60000610351562,7591893.0,152.56866455078125
2009-08-21,218.0,211.5500030517578,217.4499969482422,216.14999389648438,6959094.0,150.85870361328125
2009-08-24,223.4499969482422,218.64999389648438,221.0,220.85000610351562,4201268.0,154.13902282714844
2009-08-25,225.85000610351562,218.10000610351562,219.1999969482422,222.9499969482422,5716411.0,155.60467529296875
2009-08-26,227.35000610351562,218.3000030517578,224.89999389648438,221.0,6695699.0,154.24371337890625
2009-08-27,220.4499969482422,214.64999389648438,219.14999389648438,216.0,7189815.0,150.7540283203125
2009-08-28,220.6999969482422,215.0,215.89999389648438,217.10000610351562,6202871.0,151.5217742919922
2009-08-31,215.89999389648438,210.0,215.0,212.3000030517578,5865470.0,148.1716766357422
2009-09-01,220.6999969482422,212.0,215.10000610351562,213.39999389648438,8018309.0,148.93942260742188
2009-09-02,216.89999389648438,208.0,210.0,210.0500030517578,5476999.0,146.601318359375
2009-09-03,215.89999389648438,211.0,213.0,214.10000610351562,4846551.0,149.42796325683594
2009-09-04,217.89999389648438,211.5,216.0,216.6999969482422,6248090.0,151.24256896972656
2009-09-07,220.6999969482422,217.60000610351562,219.0,219.14999389648438,3700500.0,152.95252990722656
2009-09-08,227.5,220.14999389648438,221.0,223.9499969482422,10337818.0,156.30259704589844
2009-09-09,229.89999389648438,222.8000030517578,222.8000030517578,226.3000030517578,8513455.0,157.94277954101562
2009-09-10,242.60000610351562,227.64999389648438,230.0,239.75,19827501.0,167.3300323486328
2009-09-11,244.39999389648438,234.5500030517578,242.0500030517578,242.10000610351562,11030485.0,168.97015380859375
2009-09-14,248.39999389648438,236.1999969482422,240.0,246.10000610351562,8115071.0,171.76187133789062
2009-09-15,266.70001220703125,246.0,247.5,262.20001220703125,13020906.0,182.99864196777344
2009-09-16,272.3999938964844,260.0,263.0,268.25,12300776.0,187.22116088867188
2009-09-17,273.45001220703125,261.54998779296875,271.1000061035156,269.6499938964844,9105263.0,188.19825744628906
2009-09-18,284.70001220703125,264.29998779296875,267.0,278.0,10333242.0,194.02603149414062
2009-09-22,284.79998779296875,275.0,276.1499938964844,279.8999938964844,6497186.0,195.35211181640625
2009-09-23,283.0,275.04998779296875,279.0,276.3500061035156,5530716.0,192.8744354248047
2009-09-24,274.45001220703125,268.04998779296875,271.0,271.75,4843571.0,189.6639404296875
2009-09-25,271.45001220703125,255.5500030517578,269.5,256.8500061035156,9802967.0,179.2646942138672
2009-09-29,267.3999938964844,258.0,260.0,265.20001220703125,7860587.0,185.09246826171875
2009-09-30,268.95001220703125,264.04998779296875,264.95001220703125,265.70001220703125,3601624.0,185.44143676757812
2009-10-01,268.45001220703125,264.04998779296875,266.0,267.3999938964844,2899886.0,186.62789916992188
2009-10-05,273.3999938964844,261.3999938964844,264.0,267.6000061035156,4931987.0,186.7675018310547
2009-10-06,279.45001220703125,265.04998779296875,268.25,275.45001220703125,9030197.0,192.24630737304688
2009-10-07,292.0,278.0,279.1000061035156,289.20001220703125,8533790.0,201.8428955078125
2009-10-08,295.5,284.0,292.20001220703125,288.8500061035156,7353309.0,201.5985870361328
2009-10-09,293.0,283.25,291.5,287.3999938964844,4519767.0,200.58660888671875
2009-10-12,304.0,287.5,289.0,301.1000061035156,5795664.0,210.1483154296875
2009-10-13,304.0,304.0,304.0,304.0,0.0,212.17234802246094
2009-10-14,344.5,303.0,305.0,341.1499938964844,22904430.0,238.10061645507812
2009-10-15,349.5,336.1000061035156,345.5,346.25,13045274.0,241.6601104736328
2009-10-16,361.70001220703125,334.3500061035156,344.70001220703125,354.70001220703125,15089036.0,247.5576934814453
2009-10-20,365.0,346.0,360.0,347.54998779296875,10737534.0,242.5673828125
2009-10-21,343.0,318.0,343.0,319.45001220703125,12808991.0,222.95545959472656
2009-10-22,327.70001220703125,310.54998779296875,315.5,321.1000061035156,11467889.0,224.10704040527344
2009-10-23,334.3999938964844,317.25,323.6499938964844,323.8500061035156,12349306.0,226.02635192871094
2009-10-26,325.70001220703125,312.04998779296875,324.79998779296875,315.8999938964844,5768813.0,220.47775268554688
2009-10-27,309.79998779296875,273.5,308.0,276.25,20217171.0,192.80462646484375
2009-10-28,297.95001220703125,266.3500061035156,270.0,295.6000061035156,18045873.0,206.30967712402344
2009-10-29,303.8999938964844,276.0,287.04998779296875,299.54998779296875,16632421.0,209.06651306152344
2009-10-30,315.45001220703125,292.3500061035156,302.54998779296875,302.45001220703125,10452288.0,211.09054565429688
2009-11-03,304.45001220703125,280.0,304.45001220703125,282.6499938964844,7180102.0,197.2714080810547
2009-11-04,304.6000061035156,285.1000061035156,288.79998779296875,296.1499938964844,8674081.0,206.6935577392578
2009-11-05,300.79998779296875,287.0,294.95001220703125,298.25,5645889.0,208.15921020507812
2009-11-06,315.6000061035156,300.0,300.6000061035156,312.6499938964844,8895007.0,218.20948791503906
2009-11-09,323.0,315.20001220703125,319.0,317.8500061035156,5327250.0,221.8388214111328
2009-11-10,332.6499938964844,320.20001220703125,330.0,330.54998779296875,11015765.0,230.70252990722656
2009-11-11,354.70001220703125,332.1000061035156,333.25,352.79998779296875,10428987.0,246.23159790039062
2009-11-12,358.0,334.1000061035156,351.95001220703125,337.54998779296875,10456923.0,235.5880584716797
2009-11-13,351.25,335.04998779296875,335.04998779296875,345.6499938964844,9315154.0,241.24131774902344
2009-11-16,361.25,348.0,348.0,358.25,7460770.0,250.03536987304688
2009-11-17,366.6000061035156,355.6000061035156,359.0,359.70001220703125,8588058.0,251.04730224609375
2009-11-18,372.75,355.0,355.0,368.1000061035156,8026387.0,256.9100646972656
2009-11-19,376.0,364.1000061035156,366.8999938964844,368.79998779296875,7344844.0,257.3985290527344
2009-11-20,367.0,351.3500061035156,366.0,359.8500061035156,6801884.0,251.152099609375
2009-11-23,365.5,354.6000061035156,360.8999938964844,361.95001220703125,4471494.0,252.61769104003906
2009-11-24,376.8500061035156,361.54998779296875,364.0,374.75,9551739.0,261.55126953125
2009-11-25,382.70001220703125,374.0,375.8500061035156,377.95001220703125,6663450.0,263.78466796875
2009-11-26,381.0,372.0,379.79998779296875,375.70001220703125,6674981.0,262.2143249511719
2009-11-27,371.79998779296875,349.0,368.0,360.04998779296875,5314382.0,251.29164123535156
2009-11-30,372.3999938964844,364.8999938964844,365.0,368.25,3708753.0,257.0147399902344
2009-12-01,376.0,362.6000061035156,376.0,368.1000061035156,4155760.0,256.9100646972656
2009-12-02,375.0,366.1499938964844,368.1000061035156,369.95001220703125,3217900.0,258.2011413574219
2009-12-03,385.3500061035156,370.6000061035156,370.6000061035156,380.1499938964844,7542625.0,265.32012939453125
2009-12-04,388.1499938964844,373.1499938964844,379.0,385.20001220703125,6169690.0,268.84466552734375
2009-12-07,388.6000061035156,375.29998779296875,388.0,378.75,4637496.0,264.343017578125
2009-12-08,399.70001220703125,376.0,384.8500061035156,382.8999938964844,2642158.0,267.23944091796875
2009-12-09,385.45001220703125,377.0,379.0,379.95001220703125,3390675.0,265.1805419921875
2009-12-10,383.29998779296875,375.29998779296875,382.0,377.04998779296875,2307987.0,263.156494140625
2009-12-11,382.0,371.3500061035156,379.0,376.6499938964844,2861493.0,262.8774108886719
